pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.0390830428698247,-0.6741883167731118,0.7692520961196337,0.0276109164273198,-0.2747676599064869,-0.0314850779261576,-0.0462669028276833,-0.6823864413610957,0.5447523376215693,0.9203642270596004,0.6920626186316082,-0.2022137579071148,0.3932194482841588,0.0342117211561499,0.633004858641251,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.449530916109535,0.0663191796724767,-0.2419333388241454,-0.0915515331182869,0.0384899854311236,-0.0205636403303237,0.0797719144449131,0.2842262508883184,0.2632021946725788,-0.0801100423242757,0.0915411138841258,-0.0485980398578892,-0.0658146879319287,-0.1292026013445786,-0.1063356988885608,-0.3155079089870924,-0.1880275604348486,0.1099253178327682,0.4321711512342766,0.0951411998659629,-0.2047440491634468,-0.1222515165966657,-0.2254462051504239,-0.0754523080471508,0.7694819852338496,0.3073749315873504,0.2922015120652907,0.4093353059813099,-0.2435789574203473,-0.047173922120363,-0.0329949276800521,-0.2764874947455211,-0.3053004539118119,0.4999774825139569,-0.0702775926123311,-0.2572771699425598,-0.0505543647907557,-0.4553036982434413,0.9967968383479584,-1.2138504377007675,-0.6739867655559074,0.5455676694570454,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.0568891345733697,0.1423582317449403,-0.6148799740887692,0.3318552412015126,-0.6188428212297548,0.3184893504896871,-0.6189195709953361,0.2198724888043347,1.2350976516075545,-1.0633175795322236,-0.5961790242131514,-1.482658893576028,-1.8837509811960336,1.8258545246916704,-0.6684791304834302,2.0615407811177224,1.7642312488888705,0.1525349842157282,1.7251868092685692,-0.5805376123335664
-0.1410306505988334,0.0605103010516674,-0.4421219955675815,-0.5551599498681125,-1.7372166744468922,-0.0314861743739359,-0.0462783837326269,2.0746815630972826,1.6977341637840664,1.2316468957658917,1.136666496704947,-0.2121235764744737,1.6376698831188712,1.6775918681762227,-0.827030247448877,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4681480942780772,-0.2988312151956719,-0.2496006330101807,-0.6378828278452067,-0.5551732430807627,-0.4398429128280014,-0.3592393077930156,-0.3511764024315468,-0.3320161662241126,-0.2715760074947137,-0.3133921829262994,-0.3865441331198578,-0.3372001196795283,-0.2971506406299051,-0.4552576304569699,-0.3966884328022212,-0.3940652068990583,-0.2794041931707894,-0.2505511859899075,-0.10794237958911,-0.2218836359533758,-0.2806898839052502,-0.2350511504800888,-0.2962018222850635,-0.1095000245615764,-0.056548907588789,0.1333879550148141,-0.022788020238054,-0.1795472837950532,-0.0471854443861376,-0.0329949415155476,0.6266479347573943,3.7167523624735503,-0.7183731285026821,-0.2595339329677671,1.2301364109360249,-0.0505599438739208,-0.4676532693035679,0.6156284421722383,-0.5421264558508436,-0.8196860728260293,0.4969471691806238,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.0740614734511938,0.0917677564770836,-0.6148799740887692,-0.26933422152506,-0.6188428212297548,0.0159877627534039,-0.6189195709953361,-1.8359030801221103,0.5448367107256631,0.460988983194959,1.1311799455974856,1.2987811450500908,0.9980803500782964,1.013239220132586,-0.3292760797146175,1.7114232201371504,1.2669430695285455,0.2887624890433165,0.578258858986497,-0.7495357756991239
0.0574913509029826,-0.6907604326538516,-0.1582535074013157,-0.5551599498681125,-0.4949178707447513,-0.0314591338574894,-0.0462604007973791,-0.6560029354976863,-0.8303647477365638,-0.1782794520038458,0.8972642822336638,-0.204647598590437,-0.2114388854737567,-0.6853746847249385,-1.2929989776425317,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4050144458834536,-0.7193949484447693,-0.2334405584703215,-0.1840430294263002,-0.3135355301953431,-0.4132036257492623,-0.4979853633896934,-0.5396600145711404,-0.5705904980628793,-0.5465074848394353,-0.4949472848331002,-0.539773190053189,-0.5352333366210005,-0.5632640558973194,-0.5875062323234881,-0.608667752434525,-0.5512154656388416,-0.611432849783565,-0.6543237033795314,-0.6432621643514418,-0.5979027839490819,-0.5238825639942946,-0.688789902701993,-0.6628950887632836,-0.6432134955264108,-0.6603813536729841,-0.7314185431974825,-0.7132041431474283,-0.7543969576076539,-0.0471718280767479,-0.0329942840726962,-0.1260882363507435,-0.6343605540584827,0.8160634626718938,0.1050184795406284,-0.6469020793052564,-0.0505470182552219,-0.4169019721580205,-0.9199849596422356,0.8287631179988644,-0.5014588441296898,-0.0814472346664434,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.7100106128431732,0.0516150311299519,-0.6148799740887692,-0.2559751712893988,-0.6188428212297548,0.2013650723912639,-0.6189195709953361,0.8921073025361115,0.8937321681791149,-0.0769330362058541,0.5395011213222847,-0.7265673778183137,0.3297208378183238,1.3920500148803343,-0.5257716019626014,-0.6601558721346957,0.8805977430974612,-0.6046011828859003,0.0927960697317796,-0.1529377064114493
-0.2777959855432754,-0.3758897337553238,-0.8920000785436379,-0.5551599498681125,-1.7372166744468922,-0.0314853700658528,-0.0462779790506358,0.0035825582003613,0.6293745681693151,0.9569859760000298,0.9656645631654645,-0.2132506323481627,0.6505484300825977,-0.1213748466646529,-0.260101377196608,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4701577409779918,0.3964392191775862,-0.2467667056616432,1.006799918450564,0.7680414527392629,0.7076950039868225,0.7284240850770913,0.9551241487172808,0.7457345934785954,0.5358299097129186,0.6117373021064328,0.5620819593399909,0.2583740314258741,0.5816394993031465,0.5756902706505013,0.3734931238480476,0.2336073947753573,0.0817600669399765,0.2218391392703483,0.2554940121905065,0.2095330732558332,-0.0075123702663518,0.1412992587771218,0.1586411967009908,0.258325018149825,0.2034348547088926,0.1946090091595301,0.1840282753633542,0.0016287906857288,-0.0471847631590153,-0.0329953746121519,-0.0374637021468164,-0.5436248000992301,0.7329612842250296,0.0238317148579527,-0.7584704064729653,-0.0505598571155773,-0.4703179986000415,-0.7562758070010962,0.5288571318332409,-0.7110929670301364,0.0051869331624015,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.7625186069311254,0.4009789977015218,-0.6148799740887692,-0.1491156502528356,-0.6188428212297548,-0.0300660867867297,-0.6189195709953361,0.3250312927958511,0.8266365926863473,0.6843334602500923,0.7939444159633988,0.2294825281630581,0.6332804583695745,0.5746413553876927,0.5880420780587687,0.5851583332016399,0.924482342140565,-0.685605145549261,0.0567985696923243,-0.6637828212466734
-0.1967947962620675,-0.5692313618997724,-0.5318239872305901,-0.5551599498681125,-0.6060724419766957,-0.031484673051681,-0.0462773067229775,-0.5900444241200083,0.1639507769504704,1.002762502989359,1.008415456953662,-0.2127880601576756,0.3505999872538671,-0.7339954521620315,-0.1746740251777607,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4720569027235698,-0.804664673339133,-0.2477735430873192,-0.9629834232626692,-0.8157791317792005,-0.7107567200299275,-0.6964615105728064,-0.7145969969546738,-0.6443079060893993,-0.5980085455116619,-0.5450056945417773,-0.6023363511879379,-0.6036095865194266,-0.6296340890845702,-0.6672865941835777,-0.6340626467794416,-0.6603412543903925,-0.6469206633560639,-0.6393668202221349,-0.7027379664426087,-0.7673487763918528,-0.7596930812151987,-0.6230964686582994,-0.6839805457949989,-0.6875211836266139,-0.6819147101016164,-0.7389642709096443,-0.7757082272953318,-0.7949899664894579,-0.0471848671355768,-0.0329953709858961,0.3096039965787632,-0.2181609566467611,0.2809365014136432,-0.126197975714118,-0.4361682818437676,-0.0505594761085631,-0.4813215909419856,0.4782749891648671,-0.584495033050763,-0.5696819919286961,0.2152300311785654,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,-0.1444075540710883,0.2922669628263097,-0.6148799740887692,0.058497869523843,-0.6188428212297548,0.1244596663228758,-0.6189195709953361,0.2079479281763316,1.0255916077879594,-0.4443225334393525,-0.1615541127084451,-0.2970835233397329,0.8966061987808266,1.1479834957142676,0.7398353311487801,0.4573120469079679,0.2714305265385499,-0.4294952733232047,-0.154646131989786,-0.7182969245109683
-0.1319039043653336,-0.4642743075935389,-0.6133025739446181,-0.5551599498681125,-1.7372166744468922,-0.0314853908133404,-0.0462776215560525,-0.0228008210226252,0.1851060807196998,0.664013742306482,0.7177128265818652,-0.2108793071886627,0.3839768383318054,-0.1408228175731759,0.0272455093895001,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.8956081255115873,-0.4534450682717733,-0.3371301225894254,-0.2477576779172345,-0.1407787404385368,-0.1140973187585224,-0.1047102266867879,-0.2230149496967732,-0.2602799794736853,-0.1381509006061854,-0.1548479246620724,-0.291221380883324,-0.331112876506501,-0.2997462831816406,-0.2806035058960659,-0.2346177402889474,-0.2819307268239781,-0.2232363548002006,-0.223895300871707,-0.2632746277018664,-0.2682624118597009,-0.3052299372164838,-0.3489855214926328,-0.2550067987482586,-0.3852514023996573,-0.3099859339088931,-0.3270850393473041,-0.2760404811944262,-0.4680882598720917,-0.3689034198947203,-0.0471845420047526,-0.0329950375211757,0.3443922295447901,-0.0643035872775894,-0.1210260556980539,-0.1974444940674315,-0.0397431471990532,-0.0505594832718801,-0.4536065276674401,0.0827635365439519,-0.0335400005961354,-0.0894823917192243,0.183754445840474,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.6398251088792085,0.6063787952126272,-0.6148799740887692,0.5969060755565622,-0.6188428212297548,0.4710641091223279,-0.6189195709953361,0.1566509963028278,0.0904696084898421,0.0098439808652312,0.577757946133775,-0.6092641953305533,-1.19494081373642,-0.3489093995357722,0.9204283503788984,0.6032917242294884,-0.042734367539966,-0.9075888956161444,-0.9377197605910904,-0.5210139611861981
0.4394561071294101,-0.4090340318053996,-0.7582358461146342,-0.5551599498681125,-0.2053545202249745,-0.0310348147483863,-0.0461287337293884,-0.0623759531773165,-0.0793397860143948,-0.1141916110868304,-0.1543942437268714,-0.1459905680183749,-0.0714279286955295,-0.0435810959954816,1.4096196574806643,-0.7350435655192789,-0.3178821363320905,-0.3500747726730058,-0.3284629398106776,-0.5510641537628356,-0.2547219362557681,-0.0975230834515848,-0.1616972315260442,-0.1878156090090106,-0.1311466890087346,-0.1102025837238838,0.0089491175841666,-0.1271776795978207,-0.2309074985237773,-0.1221187509057415,-0.1599945692918805,-0.1901474444434873,-0.1467169452267882,-0.0979915981458934,-0.0978281014443985,-0.1042973474048833,-0.1480087959600535,-0.2280146130208266,-0.1226225052246527,-0.1573250791935533,-0.1049744735042362,0.0662115758852383,-0.0661058641152234,-0.2042775953959392,-0.1596449958043855,-0.1868536676940062,-0.2128875741255493,-0.0748009027975881,-0.0743787695568446,-0.2739159047993022,-0.0470790971232596,-0.0328146109665985,0.2739694859304199,-0.1672199021945758,-0.4027924708066774,-0.2328650955663551,0.1399943196873158,-0.0504200130115782,-0.0927646560352027,0.5031475987414892,-0.0582833065333274,-0.525490398624233,-0.0648256240572302,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.7270422075279956,0.5101415265684335,-0.6148799740887692,0.4039751132222113,-0.6188428212297548,0.3302641635192329,-0.6189195709953361,-0.0304583742947004,-1.0156009975104785,0.4039961693945977,0.4531028387960055,-0.5112824068470311,0.0584595058570396,-0.4597146596935281,-0.7016153808784688,-0.2501829612841731,-0.3176575082605815,-0.1127692156880221,-0.1444662457543003,0.6088945023535912
0.5388824551176432,-0.4035098716493934,-0.6543484076297196,-0.5551599498681125,0.7843179814536161,-0.0307662339378017,-0.0457781070405299,-0.2734433668824779,-0.3755181006669195,-0.1691237950400027,0.1705081167074986,-0.0945921513231499,-0.1889385080897487,-0.364478030387841,-1.285232829654137,0.0558571093988591,2.700434863390289,0.0253785534612811,0.0105496955334934,0.1445019763527334,1.0434674960906754,0.0377064687980524,-0.1379125216579332,-0.1460715447430794,0.0209800707538664,-0.0087550399612719,-0.0091325209965243,0.0053611320309537,-0.0557087008738569,-0.0980647247062157,-0.1476252989680952,-0.2721013987595825,-0.082638069838112,-0.1278482294421048,-0.2025504264136602,-0.0713954936141412,0.0357477870035718,-0.2071652129389277,-0.1575593587201349,-0.1487787773283158,-0.2535867817050949,-0.1629414320076414,-0.1785202087235607,0.0243671186036858,-0.0022653931407543,0.0274877332588722,-0.1032261893247057,-0.2555172406601677,-0.1026935734715205,-0.0851221827387825,-0.0464439996287984,-0.0327103017510718,0.1707317931914795,-0.3898374294210934,-0.0908723470592406,-0.1841191186985231,0.2358201114661154,-0.050107710854154,0.1411556935295925,0.008032875054426,0.4084205505419357,1.1856411778314482,-0.5799999303533427,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,0.8808170746743201,0.1672196240781667,-0.6148799740887692,0.5385107478541442,-0.6188428212297548,0.3894040807916721,-0.6189195709953361,0.119777931676033,-1.1747448149689874,-0.9606980111131684,-0.1423195393333567,-0.6876702770761935,-0.270098400370922,-0.1286366935949909,0.2194181269213765,-0.2219221176991881,0.2994940884339164,0.442915930474343,0.7234249088480482,0.7401052619934848
1.1759014332873452,-0.6078998201058543,2.260917534603548,3.007062398805954,1.2178509484445217,-0.0298699552921569,0.3797110897372833,-0.6296195562746997,-0.7774756759368276,-0.87408714470786,-0.5904477788812397,1.3440224544830517,-0.7384705754443467,-0.6367540106395992,0.7417313927197491,2.195359546691805,-0.1484711211108889,-0.3061506929170869,-0.3056267336300491,-0.2899069679068483,1.3031052843967943,2.4993926708853795,0.2246642356010128,2.7230817801622336,0.0300034336414865,-0.1034083296117037,-0.5691955009721871,-0.3055665892011369,0.6218680272477637,1.5717626323988734,-0.0313979226725643,-0.6234504456171115,0.2325747701900336,1.0358035679570703,0.5961859484736763,-0.3619303846363597,0.2179142246003398,-0.062974928159588,0.0222185386948195,0.6024277413784564,0.0162953360936297,1.5963921811991006,0.5848724359524146,0.0023879027526359,-0.0382907971145389,0.1411960320143329,0.0312043290444214,-0.228700793205392,-0.6157069913109954,-0.221207288363856,0.9379905126838896,0.0088300942028396,-0.3959195921338231,-0.7235392068536032,0.3551600667036835,-0.0871313263830258,-0.0793241730986021,0.5215921676966272,2.499019340474256,-0.7382134168534374,1.5180466159556036,0.7898319982470294,-0.5402923405926084,2.10413884542168,3.199649167302477,2.0819468268705315,0.7169685772878897,0.1900949255088572,1.4587913701158297,0.3809602567598104,1.4470240662831777,0.6407985102746828,1.3757185886885417,0.5745522322699391,-1.8093059160040663,-0.2107425445915281,-1.3919110846217668,-1.7606813499742142,-0.3908254145838534,-0.3333287636149691,-1.2360835650547115,3.095362994785778,3.0846896867394715,3.064726870566629,4.1614435868289625,1.5865561238768495
1.0986512040090493,-0.6741882836288137,1.1708726910526728,1.1381960449104382,-0.2059760850467677,0.0235637081645813,0.5107973273116865,-0.7615367056704784,-0.9678764562723772,-1.075505093941829,-0.4707470820489253,1.208143590864038,-0.7863558858849924,-0.8506851446482488,1.0057798427961746,0.9657866843332118,-0.1484711211108889,-0.1759456214814628,-0.1914521114943068,0.9278054861059432,1.2161621653840626,3.179856626768529,1.9965014305060849,2.826019755257256,0.1964447328848937,0.126312495145848,-0.0389351141392405,-0.0068284826507963,0.935017641912918,0.8124847575113705,0.4560221433250146,0.8732943334439287,0.867638344806924,1.2742702091751934,1.234923208290906,1.2716914640460748,0.925369408609168,1.6364129157513525,1.8353797116823596,1.177563738362827,1.013193158486821,0.7832067773029027,1.006568155544005,1.4628576438488663,3.1633421707886207,3.950050641555839,3.190808726722036,4.212462988700032,3.758232290393767,1.704628842641702,1.040362841559644,0.0024042524977676,-0.2358986311923191,-0.685038300054215,0.8645242117734433,0.1087436794001896,-0.0583125026939851,0.556950643438584,3.229857515320028,-0.2583082442150737,0.7579544987389505,1.0546719557335171,-1.3786566025858105,1.5345719136665206,0.2952036837875359,1.9511910890348056,0.2765729813933633,0.3232178587255961,1.6634047935822889,0.6895837821450472,1.7550063802155451,0.6029903132878468,1.7829770268290237,0.6271439571545371,0.0700408815958675,-2.6595598445363864,-0.6017053755186805,-0.2588454686291618,-2.188854049769547,2.0431731682552057,-0.3938036103214656,-0.9038129842215312,0.5413403530080847,0.759441252165226,-0.2317908857142292,1.8833225215758376
0.752228836954417,-0.6244719691308921,0.0067422429627098,-0.5551599498681125,-0.200622578538489,-0.0194586746904256,-0.0334370964432829,-0.669194688429391,-0.7245865025900087,-0.1416577030634166,-0.0175928610566162,0.1209641762314113,-0.3811875295986825,-0.8993058187335881,-0.3222310382557407,0.6303304264757447,3.0611447969992724,-0.0554301360369374,-0.1107760060603121,1.1543129588498755,1.2184376631576173,0.4150801666177215,-0.5444769609051927,0.0531783332652283,-0.1617203961264747,-0.4056951432518706,-0.4625652774179411,-0.3080262424638194,-0.4206335549669427,-0.5188742100998492,-0.5041232253352277,-0.5177497660435801,-0.3874001237709012,-0.4154801736348285,-0.293014087089371,-0.2701897630022023,-0.3026132502093033,-0.2159995538139882,-0.2460075052291303,-0.4000266369186845,-0.3704444616010407,-0.42919892924374,-0.5315003729670301,-0.4891078497667908,-0.411126273495318,-0.5911102789493683,-0.636796784727259,-0.7018606204866747,-0.7905413137483751,-0.75810523099505,-0.0368522653742493,-0.0311802941738005,0.0817043085888478,-0.4109543584813532,-0.0624669263792079,-0.1688845295621575,0.3345755722534907,-0.0448910225755426,0.2147595233565842,1.2318463634996002,-0.488810894695749,0.0063769057227718,-0.0478523176675281,-0.5871988519377936,-0.2346600275179201,-0.4935930616575704,1.1768049468476558,0.2183193534235968,-0.6148799740887692,0.8164987846490562,-0.6188428212297548,0.6121669778635399,-0.6189195709953361,0.0020696038277049,-0.945146775694902,0.0277037927263007,-0.1368116744450244,0.1885092412089762,-1.165450620422028,-1.2501602285601623,-0.5704377473890977,-0.1119044749277826,0.0936954695271386,0.8973602138435541,0.9369340071116836,1.0516487080607453
0.8652568382550954,-0.6244719691308921,0.7430726308048952,-0.018146799642892,-0.5349895734861362,-0.0226711528568023,0.063981272863288,-0.6560029354976863,-0.914987282925558,-1.1670587631609477,-1.2915534902151518,0.4113191088102819,-0.912035556112099,-0.743719530968047,-0.7726672040746184,0.7192059247516517,-0.1484711211108889,0.6988288149602644,0.8801079412063904,3.118600342702019,1.0749022500274328,1.265234810592152,0.9366420475300952,0.9395689530493908,-0.3003046802879852,0.1929265785378768,0.378691895816092,0.1125544272441454,0.6752228702732939,0.5758866915396683,1.4128147252451635,1.7090997469091018,0.910523997487158,0.3944183950615181,0.4798313502793371,0.394056703600759,0.3980231973823575,0.4528314473306601,0.4871404163489367,1.05147356295188,0.7123194664790932,0.1883759141657192,0.0244764984911926,0.2493582098517013,0.6613039265751803,1.0463960867691904,0.6220190264040897,1.059562882985756,2.2718393691736947,2.324114781116551,0.1280769568091534,-0.0303124791630029,-0.2413413261511258,-0.759055261018583,1.235236569900897,0.4342159851501914,0.0469823186387436,0.0411934153737101,0.2986342287594536,-0.2320314258619321,0.6583494944541656,0.3417499247652499,-0.2462053463898956,1.3054442321919444,-1.2019460446732162,1.3759613856570505,-0.2522915086960511,0.2137909094722522,1.7539108999265989,0.1747845617222474,1.7109650202972433,0.2826099053717727,1.746815176704196,0.978008373468084,-0.3412971170497114,-2.5072596189217107,-0.1364174787842108,-2.840504689782484,-0.0548263326240958,1.5470255379784963,-0.4760602561869567,-1.136543485922634,0.992880512143696,-2.368687159736161,-1.831796053863552,1.3904731200472624
