pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1756807917668861,1.465383169345437,0.1917725415916646,-0.0966465111636103,0.180701318598655,0.0752413854044626,0.0,0.0473108815879022,-0.3263265364512744,0.0,0.5263923183628529,0.1451017471920543,0.2032183231075115,0.0,-0.3463747747259353,0.221963813626026,0.0,0.0,0.0,0.1268679600676616,-0.3676479584429442,-0.1950417907714223,-0.2822864790286046,0.633828250040704,-0.0770899652034851,0.0,0.0273496686635215,-0.1058949042383021,-0.4147324895028543,-0.4290616185415903,-0.0821643137746028,0.0908144019292898,0.0,0.0327192502265638,0.0,0.0,0.0,0.0,0.0,-0.0448267909518402,0.0617767473656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679852252376385,0.0,0.0238860682122452,0.0,0.1103338146784089,0.8061361976490153,-0.236848639853485,-0.6963273831801531,0.0342521892185105,0.53620083521474,-0.7442420856826351,1.1194059095543163,-1.6139872908051107,0.5355190425746343,0.5133565697392757,0.0,-0.3415183152041212,-0.1072562472148184,0.0569780651206417,0.2426563920292492,0.0746245090633204,0.558130518273771,0.4101762487639127,-1.129955383321068,-0.1059814083081009,0.3697578230065721,0.2533416077258004,0.0,0.4927436720458793,1.021042154095647,0.3317775305890085,0.0523340196273545,0.3667437405142304,0.541439735957419,0.0489408962561324,0.2676454250449156,-1.422028121228596
-0.1130807131455833,0.0,0.0965027025569521,0.1504637512318651,0.6892216401285083,0.0,-0.1115853438995345,-0.1871884001930193,-0.9663149017858162,-0.4542314086124182,0.8286177390719421,0.0423417463884764,0.5380454618640892,0.1115872228405835,0.2679967780217668,0.1655040761109402,0.0,0.0449260594478403,0.0,0.0,0.0,0.0,0.3476974929032151,0.6293669731454594,0.2801815056169804,-0.1447049276530991,-0.3375763144488672,0.1338431811968147,0.1975195273619499,0.0835923839069873,0.0851719067927496,-0.1051261587790843,-0.1974923167012564,0.0,0.0,-0.1686594571514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970802097467705,-0.129386642669494,0.0291832059571385,0.0,0.1090309303412537,0.0,0.1064841586188635,0.0,-0.1048924211437133,0.2255418946944148,1.2864171716613415,-0.6213060213477135,0.3466258638874965,-0.6777167029077132,-0.1616314453471732,0.4990092628043816,-0.3815025042712684,0.250795931480056,-1.2332001193350577,0.2695739342133418,0.3177317758415,0.0,-0.372707271200587,0.0,0.0792603067121858,0.2855416381881579,0.1178500002235151,0.4586624255091381,0.3517545150368596,-0.8287883814787171,-1.5662268315150758,0.085381302199706,0.0,0.0,-0.2698433487259641,-0.38361752316127,0.1722228315874782,0.0,0.1447016444631465,0.3304959614833301,-0.0675554095115252,0.1422804073696288,-1.409943993427022
-0.2459597678911693,1.5904981726062708,0.0,0.1784777685171663,0.7276227965578883,0.0,0.0,0.0,0.2874507307241378,0.1526563573815567,0.5685321105148029,0.0,0.0,0.0,1.056841741037327,0.4678545522406439,0.0,0.0,0.0,0.0,0.0,-0.2732964013275576,1.3099764682907633,0.7520660439848044,0.0904369335937902,-0.1892843902584129,-0.5470528054568424,0.7594651748989474,1.4061598125406594,1.3692716806669054,0.4711707113232553,-0.537062746194219,-0.1918615442347184,-0.1444383704428715,-0.1426402786480576,-0.3233259621901894,-0.2682122879880522,0.0,0.1101736569481004,0.0,-0.4088271071106053,-0.1402466140798113,0.0,-0.3648355763246247,-0.1179094530544784,0.0,-0.3867738411376615,-0.2422098362846494,0.474216023805369,0.3774089354420269,0.0,0.0,0.0,-0.1845255077422418,1.255839211880592,-0.9424979028838304,-0.7786878687149184,0.0,0.1278353429347509,0.8590979451608334,-0.8914312426137405,-1.0905477836864397,0.0,0.5983705500631276,0.0,-0.4368161308554028,0.0,0.0920108625638427,0.4400764913596147,0.1725491912884873,0.5808225931431057,0.3125444204136283,-1.1297510199823328,1.0612540088633526,0.8818643408863203,0.0,0.1103124956575278,0.462885685985654,0.0,0.4309960285406262,-0.2380605151879624,0.0,0.5211419020705295,-0.1247836170238789,0.0853664349617835,-2.478251543976656
-0.2684642506382341,0.8622017996993359,0.0547778153783234,0.1892403352437127,0.5865027147580322,0.0232422952730052,-0.0422225286919914,0.0,-0.4973255297667109,-0.5167886224576005,0.6111974306296428,0.0905594798601568,0.2263387115083944,0.0,0.0505320433123603,0.2052857817724751,0.088753596556832,0.0607243616689741,0.0,0.0,-0.0926465602842254,-0.3728786232681785,-0.6998561586531218,0.4365667645234079,-0.1284944879945787,0.1896462768390449,0.2835429617403062,-0.2446093241245919,-0.5440013134588293,-0.573235767493609,-0.2721792417917832,0.2321491330934423,0.1731365155260975,0.1083361852534296,0.1174328893894211,0.2647097114496764,0.0476171645965171,0.0,0.0,0.0,0.1232047614672882,0.0631154515562136,0.0,0.0658076951254209,0.0512460548440874,0.0,0.0538749788890654,0.0,-0.0422372922050881,0.0,0.0,0.0580074358473313,0.0970662227611622,-0.0900004034724993,0.7190877680030299,-0.3180493591972858,-0.4398701413300463,0.0,0.2996924807350034,0.2074644655236101,-0.2406494511872888,-1.031407611951848,0.0502363500968291,0.4708191166512254,0.0,-0.3678121400863949,0.0,0.1205653007456795,0.3750489584112512,0.0,0.4287450217480524,0.2937056588294869,-0.910069064130977,0.0,0.1816884591131608,-0.1192413911890378,0.0050476113728616,0.0,-0.351167568430243,0.0220599379681467,0.0,0.0,0.1362388816125891,0.0,0.0,-1.4966668982876052
-0.2278791975071774,1.2400579592266867,0.0966294788454584,0.1122613815083752,0.6866994761850949,0.0786597525657075,0.0,0.1065720166089114,-0.2189655406823218,-0.8073281393415312,0.757774126389291,0.0,0.1977081004731227,0.0,0.0,0.2101634421185627,0.0,0.0355525437813524,0.0,0.0853839362393511,0.0,0.0983742681353776,1.6600461515097464,1.0496702634165933,1.727587939543915,-0.4503223935368252,-1.0321158446960783,1.003052351426053,2.035093294549734,1.5616280641746867,0.6128599215500126,-0.5847036420979039,-0.3968403339748434,-0.196510932467949,-0.2133069347029534,-0.3958486724363914,-0.2066465530828498,-0.1498150939009286,0.1423491152745666,0.1111577188098063,-0.4960945941375989,-0.325152152581083,-0.2143813971539296,-0.3293632620592142,-0.196372050700571,-0.0990241174695993,-0.3431868129950091,-0.2167323874652318,0.4146911966628854,0.2899951116048278,0.0,0.0,0.2464041389963336,0.0,0.4579300664737671,0.0,-0.7816076314581477,0.0,0.6338284382277344,-0.6308598223811899,0.4531937233302683,-1.1949957185581337,0.1804060121398478,0.428297401241914,0.0,-0.4348388748482468,0.0,0.1850646813080185,0.3685965303217386,0.1067829199570602,0.6863728791055941,0.2578325460782449,-0.8850764390774213,0.0,0.8315910685635473,0.1344158899950214,0.0,0.0937090314092632,-0.2912690854639814,0.4543110213441501,0.0,0.0,0.0,-0.0775175898281022,0.0,-2.991758147163944
-0.1834282147867774,1.035948489348156,0.1495618045626572,0.1589027717788784,1.0995360803190608,0.0,0.0,0.0,-0.2040247612696377,-0.18948908545027,0.5516408012033458,0.0,0.1710605329225702,0.0,0.0,0.2025800588998558,0.0,0.0,0.0,0.0,-0.1070561081462289,-0.2521562511588946,0.3328432169911233,0.6749926413844651,-0.0831308201795921,-0.0730514052392896,0.0,0.0581232468272867,0.1207560538866867,-0.1225449512662422,0.0,-0.1608544835079235,-0.115017300879836,-0.0798009324651154,0.0,0.0,0.0,0.0,0.0,0.0386197309960896,-0.1016837263187944,0.0,-0.0486389651802807,0.0,0.0,0.0,0.0,0.0,0.0,0.0796021888347686,0.0,0.0,0.1928152553508217,0.0478722506828237,-0.0747930104437784,0.2477322193303899,-0.5900228305652049,0.0,0.5486176037316319,-0.0655226066353309,0.0,-0.2958186069529394,0.1977948295175011,0.4226273327028662,0.0,-0.2751889949363355,-0.1822739809783868,0.1543829404543619,0.3312977012561449,0.1515294440234829,0.5665186871791676,0.3235280905113151,-1.0493130173003165,-0.0813873767219912,-0.1842539383676444,0.0,0.0530729722478673,0.1126343615969069,0.5647978827802862,-0.1832460278982415,-0.0477831892854623,0.1024644451618235,0.0,0.0977956120615564,-0.1196978146221749,-2.032005750677895
0.2561173093366653,0.6577463430993215,0.1245391142729354,0.0886122192250874,-0.0884671418861016,0.0102389436486436,0.0,0.0,-0.1243401853119768,-0.1569314307969425,0.3263912439888834,-0.0566327114576371,0.1213212595825505,0.0,-0.3321240711332744,0.2437293342104615,0.0,0.0371066329166737,0.0,0.0,-0.1527185568705342,-0.467814719799165,0.0635026849066769,0.1833305463848029,-0.0613172837880795,-0.0553100314799489,0.0809583491138801,-0.05165775380134,0.0,-0.0988419557279264,0.035737525608146,0.0,0.0,0.0,0.0,0.0717267905776116,0.0,0.0912856668926368,0.0,0.0,-0.0374008727552366,0.0504883930186964,0.0,0.0,0.0,0.0,0.0,0.0309873490755776,0.0,0.0707332934248893,-0.0485118034568277,0.0435619752000231,0.0463016212844809,0.0757435387279918,-0.2206816630822681,0.1397339727579752,-0.1847222811415974,0.0,-0.3168688776550677,-0.2347434461307407,0.0538228122895274,-0.6126548561349862,-0.047544044520321,0.3658295546710678,0.0,-0.2257368816177848,-0.0954998514476098,0.0486001710754759,0.1785006493774107,0.0446949445836857,0.2136278913866579,0.2790602384955472,-0.669817400194817,-0.1744111021161322,-0.6727386724966709,0.0132370727249065,0.0820588324780325,0.1046024052989191,-0.0470969222470363,-0.0863955289033403,-0.163763679075141,-0.0147907151240098,0.0,-0.0937404808566082,0.0426676777714245,0.0903085867662973
0.5824574640560198,0.6199670943398454,0.3287112690628256,0.1033438433783119,-0.9996701498235014,0.0749544783140059,0.0,0.0,0.0,-0.0566653355078941,0.275668668627332,0.0,0.1527239133270303,-0.0736925723261614,0.7759982918601098,0.0758078928080314,-0.2483079634376555,-0.0805060103707018,0.0,0.0,0.1713828880566439,-0.3541704037867737,0.0,0.103535913565003,-0.0444988706960742,0.0,0.0397263852859405,-0.0927665260858894,-0.1801970663594656,-0.111456082103538,-0.0522986045527203,-0.100784929388361,0.0,-0.0680032732766669,0.0,0.0639087256340639,0.0420571725340235,0.0,0.0,0.0,0.0,-0.0591646191298033,-0.0697456118399686,0.049118048846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728455892523211,0.0727461244039915,0.0,0.1524601125619628,-0.1642403488721718,0.0,-0.5409973745389669,-0.2329189638171003,-0.2124681521257821,1.8613507839107484,-0.4967407166851161,0.4397256943102365,0.0,-0.2562620626989284,0.0,0.0365798495149618,0.2590245886499558,0.0551211660097387,0.3245984743953441,0.1573648523480158,-1.06375226087064,-0.1248082687077544,-1.3966951295803125,0.0,0.0531768794691412,0.1878307204886046,0.0886546748459745,-0.0692877465842925,0.0,0.0178056860203049,0.0792992087084928,-0.1169585264658878,0.1949347236055438,0.4973580967053861
0.5349503419825461,0.7062962373773221,-0.1423936026017311,-0.9120273885537552,-1.0605737475208326,0.0619039267978349,0.0,0.0,0.1476668681061865,0.0,0.0,0.0,0.1803691979480646,0.0,-0.1370321730921118,-0.8088152513879057,0.0,0.0,0.0,0.0,0.1652056752487893,2.603316246471955,0.0,-4.600821570091337,0.0,0.0,0.0729424489230246,0.0,-0.4461576597892134,-0.4781630593976911,0.0,-0.2856621530116263,0.0,0.2457426625798109,0.0,0.0806880877798186,0.0,0.0,-0.172170913014906,0.0,0.0,0.1834221478134237,0.0,0.1189607228301619,0.0,0.0,0.0,0.0,0.0,0.0,0.7049427456431947,-0.1710387386054863,0.0,0.0695443040564254,0.2995774327063822,0.0,0.0,0.0,-1.013848090061896,0.0,-0.5221616951131995,1.0586756995571305,-0.2028135530811956,-1.5303910155399674,0.0,0.582529052456825,0.0,0.0,-0.440289940466245,0.0,-0.8232193983198948,0.0597096069999378,1.6011030270849165,0.0984538524803073,-1.3180486361755244,0.0,0.0,0.6048677917543956,0.1338162331364172,-0.2207631840793911,0.0,0.0,0.8244607098253305,0.1830587849444305,0.5230207576980758,2.2264401348864906
0.8748712324977885,1.6768662418398446,-0.2875048100781255,-0.4165774487794462,0.3673817280284719,-0.9892362592058008,0.4396587190213751,0.175842059999066,0.2430661802880502,0.1901592120281487,0.2069998724046113,0.0,0.4251022984054342,0.3043742734288128,-0.7044980695311829,-0.5885672323394707,-0.1700938252412807,0.1949083545104694,0.0,0.0,0.0,5.232811406872379,-2.272958273874344,-7.270287588749641,-0.279889886643539,0.0,0.0,0.0,-1.3119840618377152,-0.8489322554186277,-0.2283585071099961,0.515814176131967,0.3043212694022687,0.0,0.127704659451562,0.7972372282389163,0.0,0.0,0.0,0.0,0.3259984431936336,0.5048265203891962,0.0,0.0,0.8795276275290252,-0.3528360549562261,0.876166967361315,0.5693830095019196,0.0,-0.590872074917863,1.7986281319069084,-0.3643316930369732,0.0,0.0,1.283942976724578,-0.7223882078187396,-0.3211132891625585,-0.3518776986328434,-1.7038782186969514,0.0,-0.6741569801679541,2.139881885432237,-1.1719492551094892,-2.001761282534347,0.0,1.319721558281341,0.0,0.0,-1.156385594015745,-0.1490737947277558,-1.3044047906231102,0.0,3.152736742729836,0.5640655343038297,-0.2205630734580209,0.4612288693545097,-0.209523984528845,0.0,0.3902079220104415,0.4822819567389635,0.0,0.0,0.6809224165283665,0.0,0.0,4.823170171631277
0.8482192476139357,0.8321938844153085,-0.0846838648587203,0.1835639304820857,0.0523469647276332,-0.1887337509655041,0.0258909746824325,0.1134392896869213,0.0455434137401811,0.0,0.156616974223345,0.0,0.2023690248848459,-0.0721609442445518,0.152377032373055,-0.2470093796531589,-0.2111709213137916,0.0,0.0429546570003391,0.0,0.2102478700890397,0.0522834216954478,0.4644294639585189,-0.9953621098561176,0.0,-0.0989377353256455,-0.1771578962056663,0.0994322636642521,0.2152857316804999,0.2815628151356198,0.1574627398099885,-0.2319914696544069,-0.1466508848936294,-0.1060723249655507,0.0,0.0,-0.0682347544320312,0.0,0.0,0.0,-0.0894848064361012,-0.0707826586886232,-0.1169546173182639,-0.1560736339473341,0.053900204331039,0.3300454867755851,0.0,-0.0880137093388735,0.1430812628911201,0.0977304187619581,0.0500492729814101,0.0,0.1481085592193982,0.0228935851160423,0.0,0.1566807352432089,0.0388895971723448,0.0956981521129988,-0.5085777570738887,-1.105744911837594,0.4420080321492889,-0.1173834494317137,-0.0431528849615424,0.5168269388590978,0.0190298260156555,-0.3034045388860886,0.1824814909421374,0.0443176231024456,0.2716630707611703,0.0740783164305137,0.4971573874522648,0.0,-1.153870684541396,-0.1655077772705012,-1.2970745372454922,0.0,-0.0112869152417668,-0.0513620934888453,0.5852696872546401,-0.4749698981573484,-0.0672620896611733,0.0,0.0,-0.100194373788982,0.231949275402971,1.7099654725891955
0.7390837167614226,1.3250831057089951,-0.2486510770985273,0.0,0.9295755860160289,-0.1918295126581721,0.0,0.1079211977613612,0.2731452665078455,0.1792723643787166,0.4237924578664227,0.0,0.7773772652469999,0.0,0.43816943830147,-0.3222531083715023,0.0,0.0,0.0,0.1186650435946674,0.1869452695109106,1.862388929187889,-1.0664192151222285,-2.733899437772906,0.0,-0.1039876799507943,0.2723487783576117,-0.1630563995853911,-0.91806842773637,-0.7355337878778463,-0.2588750235244932,0.9781215212612308,0.3495503238618562,0.1109032651773462,0.2366758916200559,0.3008373018510575,0.2144516612410121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067753092094283,-0.1429450236179881,0.37398297342295,0.1478443605855002,0.0566335956900569,-0.7519868143121986,0.2927636100089033,0.0,0.0,0.0,1.86387796974374,-1.289253056531809,0.0,0.0,-0.4963038799379831,0.0,-0.2984015982797903,0.8592729744121481,0.1288330585888055,-1.4526964574461485,0.0,0.9954854767580192,0.0,0.0,-1.5112178521785051,0.0,-1.0196549885218205,0.1788449764717576,3.1930399575691206,0.7727728604663193,-0.7140623761835441,0.5650372218862509,0.0,1.8527335853696003,0.0,0.2772274712197524,-0.1467794613347273,0.0,0.4724408095118964,-0.4776119810346846,-0.3037846884023953,3.4366480535466586
0.0907493254397497,1.4986592232198914,-0.1789474598636051,-0.490935918988342,0.0,0.0,0.0,0.0,0.202618905454995,0.2393640075585008,0.084463113522484,-0.0864921733838051,0.2767151277683928,0.0,0.0,-0.3718553151610513,0.0,0.0,0.0,0.0,0.2276207917187112,-0.6178861577471674,0.3228574037564402,-0.0795495674905837,0.1492404950168397,-0.1225196156501544,0.1245941938273895,0.0498402222539157,0.0,-0.3566708215342504,0.0,-0.1466169157609551,-0.0870851983657933,0.0,0.097763971300584,0.1673834454085462,0.0,0.0,0.0,0.0,-0.0909292718306142,-0.0865405292626466,0.0,-0.0918816790512203,-0.0692088311407133,0.0,-0.152441801222454,-0.0783201157082496,0.11603890266417,0.340150523362035,0.0,0.0,-0.106009750742935,-0.0581891344103048,0.0581252253115255,-0.3579084501702474,-0.6809765858159545,0.0,-0.2769483376059645,0.5623373435523691,-0.5101820491631537,-0.2732680630324946,0.0,-1.36792030316289,0.1308019703176669,1.474421452212672,-0.0882791529451824,0.0454031100657874,-0.9517553798841722,0.1574241418728256,-1.13450279265427,0.3046834385298749,1.903453953925367,1.643267689732907,0.1099906967337052,0.1359270040989035,0.0,0.9275973554011424,0.2829235609754612,-0.0749019445195973,-0.1154957851240472,0.0,-0.6618385321238389,-0.2047165053559325,0.103762221543791,-1.0433601069619145
-0.1044898487683809,0.4914396441813258,0.7808392512667783,-0.2616280022252342,-0.5331741403880519,0.0416750489202528,-0.0674612324192787,0.0,-0.0701984403189952,-0.2586646920097697,0.0914883488199853,0.0971157333638932,0.1416406894444273,-0.046304903699089,0.1005114542652321,0.1758362657437593,0.0,0.0569779494770625,-0.085159788658683,0.1248848688038337,-0.1547307576179255,-0.0717223554795385,-1.6212550736468143,0.4854353511568354,0.0,-0.0301225571474532,0.0749691262352003,-0.2316736065015989,-0.2345765538692622,0.0720949285457452,-0.7490409637964308,1.41260150964643,0.1908809162986702,0.5272614933314055,0.9937901184804296,0.6278196133332012,0.3743903128372055,0.0,0.1269475572752494,-0.1290923516890965,0.6708488527151815,0.1440224035725168,0.0451924398634511,-0.0939135675823219,-0.1534882679674072,0.0,-0.1484255813463992,-0.0546265764030338,-0.0988950646026913,0.2839095575230135,0.0652095966669701,-0.0609821817586657,0.0538306175874632,0.065103790479069,-0.4928391350255379,0.3464323712108768,-0.186840645340969,0.0232637486972531,0.7581286219226824,-0.127354664565515,0.2696011653574572,-1.7934603218292615,0.4272432956283705,0.354206630580862,-0.0597795037439472,-0.2871110264960905,-0.0715080594334152,0.0658240379623649,0.146092499179494,0.119503598691504,0.277636250407401,0.5748462058534671,-0.6896793155382592,0.1677700640374277,-1.0551449194975624,0.5611025060299535,0.114445813934176,0.5288084939276714,-0.0319484071290431,0.1660187634491585,-0.0873163466737754,-0.0414550361110075,0.0554414860230243,0.0973503474410648,0.0,-0.9428238235050096
-0.1366351967916985,0.9290561939507568,-0.1076084428955544,0.1938945547935291,0.0,0.0705434785100114,0.0,0.2150066851645875,-1.654803790507904,-1.3886195332803624,1.3352171179031642,0.1588195288049741,1.0840268432330764,0.1943918181574888,0.0,0.0286903297917386,0.1012049433012632,0.0357098346040928,0.0,0.0520409902375009,-0.0794747536135492,0.3359305947548555,1.2824182788250655,0.685819389484269,-0.0642597735092981,-0.1496071489169104,-0.2038009161598755,0.0750171279862699,0.3039249760560747,0.3931254059646347,0.1593229087245276,-0.2469531565568856,-0.0980662912465784,-0.1111529801845037,-0.0999280047445634,-0.2587233459285292,-0.1077605846876711,-0.0344423998968782,-0.0427575870975647,0.0,-0.1580444615147347,-0.4695218636322531,-0.349717011521818,-0.3590542665813413,-0.197477437580873,0.1564754901792626,-0.2394656964256939,-0.0524016235193197,0.2755801275449446,0.1789116324100256,0.080643701159678,-0.0348907670500827,0.171043740368982,-0.1228829907478035,0.3179321002043427,-0.0693362163684608,0.8609168812235392,0.0677808656987214,0.1422091667833059,0.9947889312827408,-0.5407203022726901,-0.2373946068977958,-0.066444603143337,0.3528243741057475,-0.0247390819602568,-0.4028749948938572,-0.3318959231439197,0.315287798591831,0.2647029910290379,0.1194561559605483,0.4784507135865323,0.3886289791637944,-0.5078617200464193,-0.8696363664885594,0.0,-0.6753684316301246,-0.0577477037612834,-0.3461064260268542,-0.4085696662918953,0.1628028685441008,0.0,0.0471122138219368,0.3027082146448064,-0.0655125367250321,-0.0718586436821728,0.5270589126736638
-0.2357845757149528,1.7018666912201654,0.1104084722985807,-0.4113571266286744,0.3745946715942421,0.117602196712625,0.0,0.0,0.7777921238149337,0.1431394548873221,0.1912971100795162,0.0,-0.367442301179893,0.0,0.3838744474592839,0.3776147673914787,0.0636879608992622,0.0,0.0,0.0,-0.2734539660044737,-0.3362188758229938,0.1601466913076143,0.4423467738590094,-0.0580733177463872,-0.1130824401983037,0.0,-0.10193602174275,-0.077600409415012,-0.267173912436462,0.0,0.0,0.0,0.0,0.0,0.1276147674244461,0.0,0.0,0.0,0.0,0.0,-0.1655451005188624,0.0,0.0,0.0,0.0,-0.1034017258439057,0.0,0.0,0.0981251617867422,0.0,0.0,-0.1578216940854906,-0.2424008356776354,1.1246153644204653,-1.8327335564495384,-1.1042759383889844,0.0,0.0,0.344214309930297,-0.5882817038219439,2.6183818394447025,-0.6341412641015807,0.6376912275203868,0.0370083169088362,-0.3136705076163579,-0.3769641509494614,0.0,0.4370420361277745,-0.1871943658462775,0.208568207499471,0.7734148313130444,-1.0408553674328096,1.386487486407261,-0.911394685452362,2.6305666137601054,-0.4433005859026591,0.8150323905453725,0.193727969636035,0.0,0.0683367413966182,0.0843617881209208,0.1920476090807579,0.0667579771282413,0.0,-1.7222488606371638
-0.2373672129350833,-1.6980966335864496,0.0,0.140020865297635,0.0,0.0,0.0,0.1087692229544558,-1.290765597419698,-1.0221343933978897,1.436263911750402,0.2158376111374927,0.8576774973966882,0.1523358078016042,0.0,0.0,0.0740200058686589,0.1027647438884074,0.0,0.0898909499059362,-0.1162459570356766,0.2764877919925624,0.865347875133052,0.6893539843697275,0.1058738363164909,-0.1177264749454504,-0.1382517812691881,0.0,0.1589507363146808,0.3483202518458252,0.066283029465455,-0.0766973206652959,0.0,-0.1419275601331417,0.0,-0.1805008932836716,0.0,-0.0707669050217076,-0.1089048668348017,0.0,-0.1593130958628633,-0.3826836628498636,-0.3235778335354893,-0.2907237094923562,0.0,0.0318772130348462,0.0,-0.0754000133741036,0.110180804299494,0.0,-0.0939882536298244,0.0,0.7292955319882827,0.3342823108759013,0.0,0.191080163444459,-0.4792962471595462,0.0,0.6212098478904013,0.4854192074863444,-0.2961285038492038,-1.0323285665236894,0.1791043694147086,0.3437706665983907,0.0459285884450679,-0.4035630526619437,-0.2560041248514119,0.1047694789301308,0.3671457548316206,0.2622099408196166,0.4743522587277071,0.6502061596606827,-0.6301425666476463,-0.6401308103625271,0.2798055914341102,-0.1820312430180539,-0.1315952873472137,-0.0788647256138589,0.0,-0.0816041067588231,0.0,0.0,0.0,0.0941169081151291,0.0,1.3880882961862726
-0.1874414910342388,0.3971799840981762,0.1265317435523356,0.1021312257855902,-0.3807202980080415,0.0,0.0,-0.084818657192069,-0.5343021723473802,-0.2158659675072836,0.3325510342061872,0.0,0.3058756230801496,0.0,-0.0683203516779498,0.3182112918442508,0.0,0.0,0.0,0.0,-0.226074229735453,-0.2231631826000497,0.0,0.4700192415226019,-0.1433667741669491,0.0,-0.0684078414589608,0.1595592636730365,0.2671214388048917,0.15053520992294,0.0667894718139157,-0.2091557088368114,0.0,0.0,-0.1096078649786913,-0.1714896615732497,-0.0906984997914555,0.0760191165940074,0.0432514990629062,0.0,0.0,0.0,0.0,-0.0656599235412187,0.0,0.0610958643986137,0.0,0.0807445323459092,-0.1201959049839422,0.0,0.0,0.0,0.1760022376372256,1.7560441518178591,-0.8916883410541974,0.4142830194421774,-0.0755682761242155,-0.0495637120652805,0.7799532699286962,0.0,0.1074520824092357,0.4560239682488018,-0.2224955660101972,0.3986314646691169,0.0,-0.3177202625721591,0.0,0.0831712378150797,0.3793081797886719,0.0,0.3318743205905821,0.4013761164759799,-0.8856185740258016,-0.6964855831830257,0.9285274199964252,0.674164051573519,0.1791998046168381,0.3725488702117716,-0.1451969224804608,0.0,-0.0940112045001377,0.2103721200986612,-0.1547920756972201,0.103411774966343,0.0,-1.932450874599372
