pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1424911987836021,0.0,0.0603855082170545,0.0,0.0,0.0,0.0,-0.140649081059304,-0.0874032980511438,0.0,0.2251645176506991,0.0,0.0111842733405815,0.0648189117043883,0.0479696754041967,0.0,-0.0851244883878121,0.0,-0.0389996292417971,0.0,-0.0327317119056023,-0.1124889199983076,0.2499928833698075,0.2131365565652192,0.0689942133184442,0.0,-0.0788219587911362,0.081829655366013,0.1851791211901603,0.1115616011792828,0.0539694687919167,-0.1065429453402606,-0.0836195652302618,-0.0715744532537614,-0.0760958337770963,-0.0543497671885457,0.0,0.0,0.0669939169527558,0.0,-0.0729351522940536,-0.0514032206691889,0.0,-0.0784641757802668,0.0,0.1371938065542822,0.0355701067108855,0.0,0.0722208338045062,0.0,0.0,0.0,0.0952950468657143,0.0,-0.2569357513027819,0.1388925780847116,0.1250705174543716,0.0,-0.7367442533399851,-0.0704759795363637,0.3145191494340886,1.0178511774617651,-0.1150972753249881,-0.1688492498799096,0.059859217175328,0.0899768956457834,0.0,0.0,-0.102739709013596,0.0623087031917087,-0.7237448872389639,0.0644403533415048,0.8944637173051353,0.0,-0.1561367637408623,0.0,0.0281168161685536,0.0,0.3926367305589759,0.1823824628292117,0.0,0.0,0.0,0.0,0.0,-0.2181048538827323
0.2155421983167052,0.3521314865314682,0.0,0.0971569430273093,0.0836950742484035,0.0476936863694845,-0.0175144349779411,0.0,0.0,0.0,0.0816448098777068,-0.0528839605380836,0.1442614809000816,0.0505818577480036,-0.0744120118557811,-0.1096737727587493,0.0,-0.0200747447832474,0.0,0.0,0.0588193216902488,0.0624944891878465,0.0655934041422395,-0.3432745681035107,-0.051762481987488,0.0,0.0,-0.0286231351843556,-0.0481769558938518,-0.0332250118751004,0.0,0.0,0.0,0.0,0.0,0.0205039801578109,0.0,0.0,0.0,0.0,-0.034334961651823,-0.0547745253754807,0.0,0.0,0.0,0.0475191138694632,-0.0291388389134569,-0.0317489811369355,0.0,0.0765560742073311,0.0239949447133505,0.0,0.0,0.0,-0.0921810381091171,0.0538326185230773,-0.0380747538927951,0.0,-0.1982573784885138,0.0765372905338224,-0.0714912547231692,0.4440201870306916,-0.2113575911447317,-0.3361728711112139,0.0,0.2834421889883637,0.0,0.0,-0.3705608855474793,0.0,-0.4116419318730513,0.0578637996977737,0.9270797757881676,0.4086705500522549,-0.5878409157576638,0.0,-0.0345071251707423,-0.0567922741179443,0.12644333640478,-0.034666670497506,0.0600701811547323,0.0,0.0,0.0,-0.0532942323412084,0.660627494240491
-0.0340275798964578,0.4118750339668142,0.0,0.05491800883721,-0.0741070704793188,0.0129282151226952,-0.0134040547446361,0.0347721213771179,0.0849710347498784,0.0709015865927678,-0.1405460097961711,0.0,0.0,0.0,0.0,0.1364072413782563,0.0,0.0,0.0147296567082473,0.0,-0.1095665701529324,-0.0788053151341872,0.0260727602349882,0.1311564525049924,-0.0167297652654786,-0.012541062018025,0.0365016742157804,-0.0495306409488339,-0.0917898540014114,-0.1389421226376289,-0.0555607277496443,-0.0340010079828052,0.0,0.0340428497333549,-0.0337401987788449,0.0,0.0308492796338547,0.0,0.0,0.0,-0.0109665734023395,0.0,-0.0224424491974616,0.0,-0.0185955909690921,0.0255733993747935,-0.0173068586424565,0.0,-0.0347629509276504,0.025443492516447,0.0,0.0,-0.0270413730730479,-0.0623567955838781,0.5545069603003814,-0.6935894932254869,-0.1783457195055999,0.0,0.0996427556270035,0.2129856316324334,-0.1420119447540311,-0.039172008268193,0.1144190924506081,0.1687540661213395,0.0,-0.1135062022796429,0.0,0.0152316464939755,0.0999557643778047,0.0,0.1210562336811399,0.1366944483353199,-0.3549201847140147,0.2266949626931672,0.1034227130929703,0.0,-0.045055601117082,0.1795195687758043,0.1908490117475646,-0.0546217580776389,0.0035756175251726,0.0,0.1473569763920348,0.0,0.053546688945732,-0.6962258680320306
0.0,0.4745039284826799,0.0,0.0,0.3177735136204513,0.0,0.0,0.0,0.0,-0.1980799193677898,0.2227274922485582,0.0,0.0,0.0,0.0,-0.0391309862197402,0.0,0.0,0.0,-0.0513240335237754,0.0,-0.1038075160544271,0.3661361841624897,0.1619760918219954,0.1755616841728811,-0.0784117613235775,-0.2386772290234824,0.2828096801194721,0.6092952979383885,0.5192874819809115,0.1271025758844794,-0.158419440397501,-0.0946196882870111,-0.0706466551648783,0.0,-0.0845009879908547,-0.1132313895447052,0.0,0.0,0.0,-0.132837465660581,-0.0590010633672097,0.0,-0.0538555753710585,0.0,0.0,-0.0603593735666661,-0.0345542290307245,0.0681302983825729,0.0,0.0,0.0,0.0,0.0,0.4849112400691582,-0.4082836786008932,-0.1297863624771502,0.0,0.0,0.4266673301083634,-0.1772961287438774,-0.3322508640481179,0.0,-0.3204677556195601,0.0,0.7330058819804042,-0.038754831095328,0.0,-0.2768367277445314,0.0,-0.333332040054024,0.1300007398517842,0.3655632498486489,0.4309925374576684,0.9652904907969222,0.0,0.0,0.388263401843302,0.0,0.0,0.0,0.0,0.1140726623479118,-0.0681104913643952,0.0,-0.6221608399551819
0.0,0.5371381846052001,-0.0791746392957204,0.0689444851624911,0.2326054570741007,0.0,0.0,0.0941733901280557,0.0959439735871754,0.0868426921587643,0.1253567978409457,0.0,0.0951803697352389,0.0,-0.2146404945575462,0.0298140079034219,0.0,0.0,0.0,0.0,0.0,-0.1437844997688673,0.2674244518856836,0.1980330844891598,0.2671776634518341,-0.0937430627384463,-0.1324167197733561,0.3072129508775356,0.5454911414247747,0.3078622454185695,0.1056196984272337,-0.1328259153147475,-0.0892203593410476,-0.0711841231097212,0.0,-0.0928870694789303,-0.0857868670127293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337427569727357,0.0,0.0,0.0,0.0,0.6996041623783396,-0.6598389663482807,-0.2025743672609978,0.0,-0.1218596383299401,0.1364197800936444,-0.2300616283898859,0.6879697441268466,0.0,0.2295250497380854,0.0,-0.1399066805440698,0.0,0.0,0.1846952668689518,0.0,0.1558989068747127,0.1323352188708044,-0.4193137213319953,0.3615333421595255,0.5283748085291329,0.0604094056449442,0.0,0.893379012866478,0.0,0.1970003759840852,0.0,0.0,0.3489271451677274,0.0,0.0,-0.5658446272378281
0.0176284293499703,0.2586313082399598,0.0,0.0170481759010938,0.0622691935894839,0.0,0.0,0.0373495467375694,0.0271045331163588,0.0549453626260036,0.0388954664340681,0.0,0.0484764679646885,-0.0271941798277269,-0.1072943135694157,0.0,-0.0214308649969771,0.0212929113304821,0.0,0.0,0.0302826046642423,-0.1050693801866652,0.2527429397994195,0.1556106297366041,0.2703399318132767,-0.1150746122715563,-0.2142286591408531,0.1637523163064496,0.276677613841511,0.2134066839664322,0.0736318910745783,-0.1011864365023676,-0.0507393142370582,-0.038033886146625,-0.0455195298065559,-0.0711639918018872,-0.059691005907263,0.0,0.0295387824246641,0.0175841387679643,-0.0847287103154503,-0.0710885750346595,-0.020500924286828,-0.0664090706073558,-0.0524387430962505,-0.006528834200856,-0.0763361548613233,-0.0204371273187569,0.0569029313271037,0.0946207165479618,0.0131420189012616,0.0,0.0,-0.0098255463557957,0.1538801988274866,-0.0892272834592659,-0.116637008440617,0.0,-0.1119670163011392,0.1272973339298603,-0.2619969492678702,0.1142921719113193,-0.1479858453654353,-0.2209749677144952,0.0095591240830331,0.4600035892302709,0.0,0.0422525217764157,-0.1456657811635477,0.0273975376902875,-0.2804276118513462,0.12870362935018,0.2310212802064743,-0.0636818389490102,-0.2597795739615311,0.0,-0.0382064087972482,0.2315301158454361,-0.0167649607774577,0.0747112114101976,0.0,0.0,0.0891135040369087,0.0,0.0,-0.5380250674979916
0.2671873205568154,0.4869165977066507,0.0299102947784295,-0.1677137604307166,0.1349889386557117,0.0,0.0,-0.0484225457079576,0.0,0.0,0.1196630022503195,0.0,0.1080744513026377,0.0560981861520983,-0.1312475779048116,-0.1438783004326811,-0.0598555195571099,0.0,0.0,-0.0323381869374271,0.1356730477772737,-0.1598901966070571,-0.1841045417566311,-0.3843951993268479,0.0,-0.0588327271773612,0.027166525588558,-0.0278650257956887,-0.0510220409077573,-0.1303838626597029,0.0,0.0,-0.0527311876499969,0.0,0.0,-0.0581833947761927,0.0,0.0,0.0,0.0,0.0493039017600533,0.2472910065902371,0.0423404836596896,0.1151971178568866,0.0349799336499223,0.0,0.0,0.1235115039964398,0.0,0.0,0.0211611018720729,0.0440033486329647,-0.0832643761959341,0.0374615160638479,0.8516452430868835,-0.556526387828052,-0.1480578393692773,0.0,-0.2117906264840986,0.2678226364893208,-0.1800722529967862,0.5493695003127774,-0.1118893028862046,-0.6103291710482353,0.0756089846705369,0.607997600307614,0.054863285764604,0.0501031196210297,-0.3150294080679201,-0.048918941869696,-0.5020738095221459,0.1186437598848437,1.1285848129533371,-0.0897842157061044,0.6649122707319106,-0.0305685838107705,-0.0444560044091102,0.480492172027845,0.0897060139239303,0.0,0.0,0.0,0.1595891975016856,0.0,-0.0773400249000189,0.296338099119076
0.037857346959029,0.3519027955152604,-0.0752145003992073,-0.0803091589253048,0.2021113162199519,0.0,0.0,0.0532913831763189,0.0189728412739129,-0.0215700856608804,0.1448537026825709,0.0,0.0382699803570116,0.0,0.1117932499101808,0.1571148260844126,0.0,0.0045100426886997,0.0120368060877864,0.0,-0.092890808789309,-0.1313731815176677,0.0395911783689726,0.1778506007960835,0.1977793587022565,-0.0786537480410574,-0.1765879964295831,0.2465481395565196,0.3588925537896927,0.0208324348814916,0.0,-0.0955045700329508,-0.0425643463492479,0.0,0.0,0.0,0.0,0.0,0.0127684322266092,0.0,0.1249698844879241,0.0316064860412697,0.0,0.0165411640787107,0.0,0.0,0.0,0.0323727813770959,0.0179937788164263,0.053374653463009,0.0,0.0,-0.037845882530076,0.0,0.2332017215108182,-0.1204452471572192,-0.1010723991040045,0.0,-0.0395285415432047,0.2784931392633273,-0.2471781904905829,-0.2165549455121438,0.0552143976653194,0.2145315257440065,0.0,-0.1452498397960033,0.0,0.0298616824169588,0.1359641322358038,0.0256212146076029,0.1260004471997811,0.1371987124524556,-0.3406341580278471,0.1136711705214761,-0.3839159250030221,0.0,0.0,0.6188780890183179,0.0,0.1167148193981129,0.0892088862190276,0.0,0.218161927611411,-0.05952661245243,0.0,-0.6057542311017317
0.0,0.3746454072014011,0.0993517873871994,0.0,0.0482235909112036,0.018224831045162,0.0,0.0349721826016411,-0.0880787195229657,0.0,0.2030140655971701,0.0611278983275906,0.04496480997319,0.0,-0.0945900737113401,0.0702368707567919,0.0,0.0,0.0,0.047239621887027,-0.111514684547852,0.0,-0.1018255508562975,0.1857631956444532,0.0,0.0,0.0093739480334691,0.0,-0.1341536030494305,-0.1367602892319368,0.0,0.0217211215473747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222527373669484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152853428788319,0.0,0.0080511462737713,0.0,0.0280342811448847,0.2467628285963194,-0.0783576308401001,-0.1659278837253175,0.0126826911575532,0.1531389133051901,-0.257805663428559,0.351436058967999,-0.4688079901354506,0.1606857636796683,0.1748907514339991,0.0,-0.1371669904175944,0.0,0.0173527803892041,0.0778832295128817,0.0,0.1853555816357348,0.1565140475898201,-0.3798420407160638,0.0,0.0792582239008288,0.0650069291131381,0.0,0.1438893755577328,0.3347859269618247,0.1477252406848057,0.025263435222275,0.0744337542629676,0.1786015573083867,0.0,0.0942409739730876,-0.3861372387492385
0.0,0.0,0.0,0.0483468933145259,0.208618688908486,0.0,-0.0380907318733402,-0.1612232417489597,-0.2716162779910218,-0.1381722078197202,0.3205389617477578,0.0203341657941277,0.1471659819926091,0.0574519139884207,0.072494320656548,0.0448501976134639,0.0247750236857188,0.0158690125222746,0.0,0.0,0.0,0.0310464499759515,0.1116968094588284,0.1878204113100923,0.0894649921132045,-0.0348420611141612,-0.1011406609341838,0.0374592352099711,0.0561912955813195,0.0217046765725033,0.0224974034048448,-0.0308436888449397,-0.0597549616216949,0.0,0.0,-0.0529702208057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287886932718132,-0.0437999457655047,0.0059699680267315,0.0,0.0259745556317891,0.0,0.0380345025444114,0.0,-0.0390777612813385,0.0420452548179662,0.3517340603271083,-0.1827673008620995,0.1158625933545452,-0.1145479346485112,-0.0460054279226576,0.1467038128764363,-0.1299912234545185,0.0816318624255739,-0.3476960692602631,0.0848768700367055,0.1002573269033153,0.0,-0.1353651122265792,0.0,0.0210017973829969,0.0950660720345704,0.0298172165515849,0.1491213926715761,0.1191772093152261,-0.2588708047707619,-0.5444293656168049,0.0,0.0,0.0,-0.080952480228725,-0.1255826083610227,0.0727990218678197,0.0,0.0241196871535898,0.1018665738514791,-0.0222737371133015,0.0503879228729769,-0.3901768355432194
0.0,0.4282656020407311,0.0,0.054143927368534,0.2262390812863404,0.0,0.0,0.0,0.0800085758523803,0.0477094168829548,0.2113249642499162,0.0,0.0,0.0,0.3293318400746563,0.1442655745732408,0.0,0.0,0.0,0.0,-0.0492811486399955,-0.0871823780185563,0.3969310729621713,0.2167007039128754,0.0350693471485519,-0.0537922283649483,-0.1619723733668174,0.225314740526487,0.438428806867857,0.4212282565850147,0.1410887988026048,-0.1547467102754993,-0.0652412189869928,-0.0374245503852659,-0.0404380407741022,-0.0910466377956222,-0.0833975132405324,0.0,0.0328365786920799,0.0,-0.128772031798219,-0.0479017124063192,0.0,-0.1074713290251467,-0.0481959913997733,0.0,-0.1184713161886235,-0.0721037711717595,0.1408499841471095,0.1097284135867258,0.0,0.0,0.0,-0.045716344491399,0.3682302522217757,-0.2846396400997775,-0.2183533962874759,0.0,0.0372788855708621,0.2768070608899897,-0.2781634443973382,-0.3203118271679084,0.0,0.1886260098892886,0.0,-0.1404294570101671,0.0,0.0262329810289656,0.136850758729405,0.0465758553558695,0.1812005849947922,0.1201891371348566,-0.3532539560386206,0.3323275283646048,0.2799635699024629,0.0,0.0387775604255453,0.1311930888261376,0.0,0.1498826803336368,-0.0742749193973275,0.0,0.1613647091221663,0.0,0.0289548964572516,-0.8291921968132687
-0.0598994757019432,0.2231728454534018,0.0144140009020365,0.0550869850814444,0.1867263667929025,0.0075355957663309,-0.009624206316381,0.0,-0.1368687599782172,-0.1635995160072811,0.2359364137706964,0.0364655854320767,0.0481656244346584,0.0,0.0136114952870501,0.0644333459876714,0.0261660957025306,0.0192796796037654,0.0,0.0,-0.028591368149377,-0.1026222957534755,-0.2321888700704678,0.1236284467641989,-0.0320877694078439,0.0484687750903704,0.0855036016136678,-0.0728951453207997,-0.1656693245321152,-0.1659821559976428,-0.0805716599690766,0.0658632147742953,0.0561992113074136,0.0336501019511731,0.0257151423687837,0.0764156966853968,0.0156974500655489,0.0079439829996828,0.0,0.0,0.0471024408355454,0.0241665827193535,0.0,0.0206494769424004,0.0190659713902986,0.0,0.0,0.0,-0.0127540330731697,0.0,0.0,0.01741555569148,0.0226224715289121,-0.0306701494873516,0.218889625483606,-0.1052129296539569,-0.1529503792192234,0.0,0.0879924383472859,0.0667245153726861,-0.0815971220006682,-0.3039899247027237,0.0080812273220006,0.1490773979958508,0.0,-0.1280221042609562,0.0,0.0409672911204899,0.1213727912328193,0.0,0.1458545926965043,0.100760948287725,-0.2918454067797014,0.0106533972480587,0.0342197340525516,-0.0243014898046717,0.0023952584036394,0.0,-0.1161648825509954,0.0167631132473724,0.013483539791391,0.0,0.0399003418146875,0.0,0.0,-0.4490410117917591
0.0,0.3298611649360301,0.0275564089241853,0.0,0.2131657101363973,0.0,0.0,0.0550754643394264,-0.0541012881307718,-0.2485447944076593,0.2858132468329759,0.0,0.0492645820610628,0.0,0.0,0.0690458944340512,0.0,0.0,0.0,0.0376293520738491,0.0,0.0566212264894683,0.5236861379676021,0.3064153461709671,0.5323624232184554,-0.1181152221751971,-0.3136533273676947,0.3049595203604405,0.6345258825625515,0.4803024287329558,0.1745363671884838,-0.167581523302407,-0.1164619666271933,-0.0543528269839099,0.0,-0.1152751040720452,-0.0624604875739658,-0.055515380166631,0.050276106398885,0.0320645415847637,-0.1521089226688585,-0.1106849183596112,-0.0787791294238122,-0.1019815500402945,-0.0700025480462518,-0.0350881938149405,-0.1039797669963698,-0.0579227030732736,0.1314072524364298,0.0699202854379223,0.0,0.0,0.0475624482870038,0.0,0.1336096958893327,0.0,-0.1875282408508658,0.0,0.1878281519164459,-0.2091611591076487,0.1479228332575957,-0.3469734304899952,0.0505103978469052,0.1340989976955091,0.0,-0.1551186907767221,0.0,0.0651682636810562,0.1224289988782443,0.0,0.224129451460738,0.093164669741613,-0.2832494594611514,0.0,0.241028205550325,0.0,0.0,0.0,-0.1000693883429053,0.1692051497153581,0.0,0.0,0.0,-0.0256273257250572,0.0,-0.8740751508769216
-0.0234964240595074,0.2713802997435023,0.0479013396110472,0.0442748821584053,0.3372612867421124,0.0,-0.0196806302933369,0.0,-0.0488000372491603,-0.0539105139668785,0.207291251700861,0.0208282834768538,0.0348124613263004,0.0,0.0,0.0623962878660775,0.0167806645128832,0.0,0.0,0.0188150054588684,-0.0296030725852222,-0.0644198856131632,0.103687320739161,0.1960609460926333,-0.024720186568348,-0.0202266076773218,0.0,0.0191484791204038,0.0376178866471362,-0.0405045912451772,0.0,-0.0450357245163912,-0.0330064642760343,-0.0236311415685624,0.0,0.0,-0.0240817264194466,0.0,0.0,0.0131491471682512,-0.03227427093932,0.0,-0.0185281428299863,-0.0203114260055954,0.0,0.0,0.0,0.0,0.0,0.0192890247150777,0.0,0.0,0.0373124036409401,0.0,-0.0167724907398825,0.078286694741458,-0.10534676250952,0.0,0.1547867049170858,-0.0241850556083008,0.0,-0.0721114341468363,0.0556099079848704,0.1370943955245644,0.0,-0.1020532908031812,-0.058320426322871,0.0496253302319453,0.1051593639079387,0.0450289662587983,0.1844025230063662,0.1323633056988191,-0.3375986193411467,-0.0197594817447542,-0.0713427087002975,0.0,0.018608830419764,0.0275027266458824,0.1831830971871544,-0.0641521680608703,-0.0181238203975147,0.0250338931696961,0.0,0.0294769683484119,-0.0409911558760803,-0.6314355067729973
0.1323923469083879,0.1657571681763706,0.0530070012890081,0.0250985698762084,-0.0295375610160747,0.0058140728443687,0.0,0.0,-0.0315980101168451,-0.0376569032874642,0.108927212879112,-0.0179802310224031,0.0253396015012593,0.0077923094104481,-0.1027774453989238,0.0748839919853519,0.0,0.0,0.0,0.0,-0.0500972020521462,-0.154640634862221,0.0152678890358991,0.0555521290894937,-0.0170654057773256,-0.0186642518548811,0.0246648944942683,-0.0166895737165086,0.0,-0.027210346094456,0.0066069251768183,0.0,0.0,0.0,0.0,0.0200582320423656,0.0,0.0260318436409678,0.0,0.0,-0.0089344251702633,0.0149872735328024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232898370851457,0.0,0.0134587088378626,0.0096943579773245,0.0214897906521033,-0.0588892235224645,0.0415386531425361,-0.0259383009428204,0.0,-0.093031088994778,-0.0729913219816482,0.0128973164967281,-0.1773658391293297,-0.0132879849729866,0.1135390842472889,0.0,-0.0711073887527692,-0.0253807980049964,0.0202419386693527,0.059175995623054,0.0122695735280562,0.0732977642338975,0.1068928836062841,-0.2121047086388043,-0.0547065424390432,-0.2014111870710272,0.0,0.0288548080422778,0.0254032983952644,-0.0108689811203174,-0.0290293939178259,-0.0387273062913041,0.0,0.0,-0.0259871057539554,0.0,-0.0491001132160395
0.247927490456025,0.1581493522929172,0.1143560578072394,0.0389886042837175,-0.317022403424871,0.0225013755463483,0.0,0.0,0.0,-0.0144077517986494,0.101553937274121,0.0,0.0380829304248752,-0.0184548273047778,0.255403450473733,0.0240828500987594,-0.0765845613221426,-0.0209476180198622,0.0,0.0,0.0570116426619428,-0.1132783503847342,0.0,0.0342976514179772,-0.0108814967347072,0.0,0.0145766861338365,-0.0263363277793133,-0.0536227390755135,-0.0321651973056656,-0.0152286367325918,-0.0318745160563629,0.0,-0.0207729789942287,0.0,0.0152516894604278,0.0,0.0,0.0,0.0064975420147239,0.0,-0.0154514696117581,-0.0170089639104633,0.0182113849941732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496132523717629,0.0220476753928976,0.0,0.0462580616340921,0.0,0.0,-0.1540120311976234,-0.0758686326115101,-0.0560534949177103,0.5827651727101417,-0.1537133193817209,0.1409267521362026,0.0,-0.0864313719920798,0.0,0.0119739840832636,0.0819340983404283,0.0120815386025154,0.113787598778678,0.0726932592026868,-0.3367387616651116,-0.0357177225352411,-0.443851397897631,-0.016478254993811,0.0,0.0526739109321488,0.0313322147124524,-0.018552983091112,0.0,0.0082556542905976,0.023508300108102,-0.0310937927721417,0.0611606446150691,0.1025500490818332
0.2081555275358506,0.1977073060155029,-0.0544436289311589,-0.2717390294516548,-0.3416704403960173,0.0,0.0,0.0,0.0508108484037249,0.0,0.0,0.0,0.0584505274494589,0.0,0.0,-0.2382139686806992,0.0,0.0,0.0,0.0,0.0494875715378638,0.769362626369059,0.0,-1.323210657833895,0.0,0.0,0.0215666612455616,0.0,-0.139754150214434,-0.1581766445333032,0.0,-0.0890895455017128,0.0,0.0611703076559244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646825779870304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236683116165514,-0.0459296927002352,0.0,0.0,0.0948804543218951,0.0,0.0,0.0,-0.2781862759754899,0.0,-0.1794987406760435,0.3256112620495818,-0.0656523617392923,-0.4750472807029507,0.0,0.1949474081255973,0.0,0.0,-0.1510486283627661,0.0,-0.2708076098109694,0.0340576149278171,0.5027945174032564,0.0351356087684681,-0.4036607944038994,0.0,0.0,0.1668653599415173,0.0489549973957089,-0.0554541665589469,0.0,0.0,0.238691044139604,0.0477275887751191,0.1701448627132971,0.5932578493407576
0.3260577403869084,0.4796994482742103,-0.0957608692526034,-0.1199159332703773,0.1214718014937197,-0.3178523201063843,0.124601478674589,0.0,0.0574626443449359,0.0603839564173755,0.0,0.0,0.1381076728571951,0.0738994943901527,-0.2247990075044896,-0.2036331116236156,0.0,0.0,0.0,0.0,0.0406739738950183,1.6446963886117976,-0.6881688191005105,-2.1759480970582583,-0.0807138577127538,0.0,0.0,0.0,-0.4191529925171924,-0.261028219739535,-0.0668952249326055,0.1453317145123259,0.0925632731870875,0.0,0.0328889108941745,0.2261560781624098,0.0,0.0,0.0,0.0,0.1074178833754989,0.1537097608087838,0.0,0.0,0.2689577829979517,-0.1135012570015481,0.2506301298848092,0.1411620404608073,0.0,-0.1800448066239682,0.5537161857679198,-0.1055591062440572,0.0,0.0,0.3859661224897817,-0.2218476443157013,0.0,-0.1253983998182309,-0.520003130817571,0.0,-0.2076122368418406,0.6620289217458015,-0.3844660380411198,-0.6369378489548925,0.0,0.4462813906096315,0.0,0.0,-0.3668067360147105,0.0,-0.4183136289601612,0.0766080272868875,1.0015970049513467,0.1643574314278727,-0.0747012183443648,0.0993688398037233,0.0,0.0,0.1508802210582742,0.1595002820273815,0.0,0.0,0.2030573225334517,0.0,0.0,1.4059695976535396
0.3085274650126877,0.2261761566025096,-0.025138311446212,0.0543423539623096,0.0159555986226316,-0.0574409162276899,0.0068821512518376,0.03311116504561,0.0180699202327927,0.0,0.0609357790972334,-0.0162465715759856,0.0526845508451788,-0.0256767304985952,0.0538069918182341,-0.0776544924957929,-0.0659316252241062,0.0,0.0101525993090191,0.0,0.0700237558894182,0.0,0.1356247109311502,-0.2785670894952826,0.0,-0.0296787383716209,-0.0494688430733079,0.0271288763920561,0.0738334801902512,0.0898862535312182,0.0410047507958245,-0.0648714824934919,-0.0421177398430332,-0.0261411795117748,0.0,0.0,-0.0238472568663385,0.0,0.0,0.0,-0.0251282464145707,-0.0247776316659784,-0.035375647283405,-0.0394384821945197,0.0,0.0786651870867113,-0.0051905259170197,-0.0222172021826344,0.0324218298066181,0.0242459535794309,0.0186358507601558,0.0,0.0373305545704769,0.0,0.0057868669779649,0.0415552964162542,0.0375040978682768,0.0276923535228857,-0.1462499416377076,-0.3470618753756113,0.140273885656861,-0.0203221814318442,0.0,0.1622524553264664,0.0049927291890809,-0.1000218063273586,0.0481076302654303,0.0140352122631681,0.0877619898183167,0.01286119755492,0.1578291369065241,0.0344448274046734,-0.3551985695087924,-0.0488944986244028,-0.4064509341633815,0.0,-0.004591679488089,-0.018330157190503,0.1733617917499176,-0.148554096870436,-0.0183313186284854,0.0,0.0,-0.0246914366096995,0.076337649373389,0.4539930657864292
