pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.6063844719822152,0.0,0.2267012948665059,0.1004604894026148,0.0993543471174196,0.0,0.0,-0.0928438205947291,-0.0289305693978666,0.0936145927090879,0.3377281895544406,0.0,-0.4461651223452664,-0.0348069279617172,-0.1692624883060784,0.0671988012099289,0.0769785271178336,0.0,-0.0617647422052549,0.0,0.2346287359276079,-0.3333431527172431,0.1328139930433294,0.3008193285853445,-0.0592550436943689,-0.0428453393644532,-0.0905612286840429,0.0248399065366652,0.1286940412050048,0.1329426774395733,0.0,-0.0783673131697944,-0.1108824244857227,-0.0992308933132469,-0.0958552118248532,-0.0237288958771579,0.0,0.0,0.0,0.0652501882955605,0.0,-0.0794934270117714,0.0,-0.040256801739927,0.0488854175035798,0.1035124008944226,0.0,-0.0817054250443458,0.0494014181022255,0.0,-0.0652481268538542,0.0,0.2894247974030695,0.0,-0.5215933074331174,0.1583562595405383,0.2356419057065516,0.0359728710823837,-0.3064929537561121,-0.3181432558534151,0.4165293171617094,0.6461078773058537,-0.3792839268889257,0.26793686425154,0.0,-0.1998710966038938,-0.0495871297401386,-0.0335217223318053,0.1697002000331132,0.0,0.4065976918774766,0.2121187978480946,-0.7239159249916671,0.2013825969215548,-0.3565361120677048,0.0,0.0659084585288304,-0.094633808155237,0.3741865341061796,-0.0849479778803454,0.0,0.1053359145269645,0.0,0.0,-0.1504256516602425,-0.1286090943444624
1.999145401553312,0.0,0.0,0.1802266179114515,0.0,0.0,0.1418470579937727,-0.3087544975305087,0.0,0.0,0.1301660432360658,1.69869430053558,-0.3124576795258078,0.0,0.3202830640440797,-1.1039773763516942,0.0,0.0952342298968238,0.2278291983236045,0.4298096071982598,0.4012635275054199,4.824736188498608,-0.3157903899783782,-3.610365949820356,0.0,0.2298670563823712,0.1378083350245553,-0.2689431635865027,-0.6905194435467701,-0.2140600480373948,-0.3820312722315031,0.1377034320987937,0.0,0.1857393672439018,0.1825602899782326,0.2366352379435148,0.1765438228990588,0.0,0.0,0.0,0.0,0.0,0.2686082201033537,0.0,0.0,-0.6913568543438648,0.1447851727000699,0.0,-0.320904269846868,0.0,0.0410899947956746,-0.4321135840035546,0.1840167889267117,0.0,-1.4280023971009292,0.0,0.3728318960398287,0.0,0.2066150727479181,0.2019976548233648,0.4730521149367295,0.8893383429161896,0.1647452905935384,0.2603602971846075,0.1958406190481945,0.0,0.0,0.1583449514349171,0.0774955114425219,0.0,0.761957672726119,0.1576735012828169,-0.9807687719547876,1.3312719638990511,0.8114037219730639,0.0,-0.4767720957687009,0.2594199616798507,0.898912848176467,0.3041979227245699,-0.2285991287478737,0.0,0.2124571315190273,0.0,-0.1853177886647534,0.2876815645483841
0.7578089668601495,0.125987764644992,0.2036968526443545,0.0662111352430152,-0.5885086152929335,0.0,0.0,-0.1956008866100744,0.0,0.1670070056034296,0.3037624266994401,-0.0961425505171875,-0.3631506107298743,0.0,0.2241649451673164,0.241452239607848,0.0743429257955741,0.0,0.0,0.0,-0.1775901410459979,-0.1965695676329817,0.0,0.3724024363740068,0.0,0.0,0.0,0.0645514544794449,0.2902567988583482,0.1455921254093399,0.0308009795424504,-0.1706854096252845,0.0,0.0,0.0,0.0,0.0,0.0,0.098212594150481,0.0,0.0,0.0,0.0,0.0,0.0593086404162672,0.2007773969388795,0.0,-0.1210249030676777,0.0,0.0,0.0,0.0,0.269569575813648,0.1151149730695433,-0.7566205786599061,0.1829699353266978,0.6873731846126967,0.0,-0.4030218630802986,-0.8068386669884058,0.9735296093513064,1.4490254398960314,0.7978559444345494,0.3769881865280644,0.0,-0.2268375343435313,-0.1429199573040387,0.0415236323354188,0.1824727453303127,0.063549803797394,0.7143843091879685,0.2668018286968801,-1.131493749884162,0.5368765136146645,-0.6026511428840264,0.0,0.0,0.0,0.0,-0.3046947662013395,0.085551049500782,0.0,0.0,0.0,0.2658257743970473,0.0
0.6120016446519605,0.0457208204192758,0.0301184863422636,0.1592934675200046,-0.1458790676726081,0.0,-0.0688805796804927,0.0592821874798605,0.0,0.1021818456564739,0.3125888474026696,-0.0563722792382341,-0.3025829130779141,-0.092099311917399,-0.1386668361843753,0.2817554358984047,0.0,0.0,0.0,0.0,-0.1260928214714828,-0.0446346923746985,-0.2093649575490839,0.303281986902973,-0.0646974617755563,-0.1333221975400951,0.0,0.0,-0.4660720932201339,-0.3806751500124125,0.0,0.0,0.0,-0.0731489913475299,0.0516296728472748,0.0539808628676009,-0.0558082818091146,0.0,-0.0478351757046376,-0.0940775098207785,0.0916939074796278,0.1511002527286891,0.1763661883423514,0.1932715666491132,-0.0515473432501179,0.0,0.0,0.0,-0.1389916632530897,0.049506641748804,0.0,0.0759745312299954,0.2265750921479372,0.0,-0.39721525505048,0.1594080506703015,-0.3233099533550386,0.0,-0.2120297661561314,-0.9968549585962848,0.5775121936596177,-0.958445066282416,0.5253374813115419,0.354111793003484,0.0,-0.2061429955080199,-0.0505603559022357,0.1290387148637393,0.1960195885985999,0.0,0.494601463438012,0.1376005310139141,-0.9363864525077064,-0.260332780889814,0.120759982879264,-0.0288394532451488,0.1118664003507498,0.6030639834594282,0.0758453759339875,-0.4211609557781115,0.0,0.0,0.1436170971543997,0.0,0.1316888375758585,-0.7344873611500916
1.056818205203996,0.1878365608760674,0.3122619997870095,0.0989746520152845,1.1050725381455475,0.0,-0.0359002167514348,-0.0667341395015723,0.0,0.1077978261184055,0.3894785513122304,0.0,-0.4042763003409924,0.0423882458509154,0.1749135742001299,-0.3652115669340824,0.0,-0.1869783019370807,-0.0715149528895717,0.0,0.3060423884196357,0.8125392971839731,0.0,-0.2102959538517516,-0.091285473891605,0.0,-0.0628240189612761,0.0,0.0,0.0,0.0461159399303119,-0.1755516623316499,0.0,-0.0738525177752102,-0.0718367693847095,-0.0586074910680111,-0.0568502523768441,-0.1037038176794223,0.057718784682077,0.0593384211244603,0.0,-0.0681019704130192,0.0,0.0,0.0,0.1980271368019859,0.0,0.0755230407667832,0.0,0.0,0.0,-0.1200807280028426,0.2923044917830086,-0.2801220187710876,-0.5238117605835743,0.3275646477935899,-0.0780455344461911,-0.0780258689228108,-0.2545173446397863,-0.4242585835849664,0.5609261726431409,0.3275824205939424,0.0,0.2371309176997702,0.0,-0.2133973660378556,0.0,0.1189609876834791,0.0,0.2458995257855929,0.5937286668978468,0.1061828107595843,-0.8898784405093721,0.3669871583475488,-0.8726398193564289,0.0,0.0,0.0,-0.349694981815241,0.0910811428096642,0.0728117816899325,-0.1432188909463714,0.0,-0.2257683749095831,0.3570980435164497,0.1318319506765308
0.7230725082113252,0.0,0.1645948317343961,0.1156106695351315,-0.0476785043330943,0.0,0.0,-0.0820065625421712,-0.1851139923570441,0.170703055039525,0.3225121548999614,-0.0457346370939135,-0.449384065186297,0.0,0.0851293579994605,-0.199840297094574,-0.0939378508543749,-0.1612689639895246,-0.0466507100724764,-0.1348987599434268,0.2345155839919563,0.0,0.0664431072441384,0.321356550564128,-0.1267531122766629,0.0,0.1296846388854784,0.0,0.1588733777410684,0.0548976113523758,0.054134175517166,0.0,-0.1056220367364277,0.0,-0.1151449821582191,-0.0802354993208753,0.0,0.0755379401291327,0.1070511694814222,0.0531088281572817,0.0,-0.0438841467704838,0.0,-0.0535227627529566,-0.0714292121367752,0.0,0.0,0.0,-0.0922015854001137,0.1769400047749403,0.0,0.0812200623497232,0.3428368635048788,-0.1873493467284399,-0.8495114725352835,0.228187834553835,0.3989949567003763,0.0,-0.3281425487449781,-0.2444419014130103,0.5060214484745758,1.6921819618782985,0.0,0.3014845237976045,0.0,-0.1815390817827809,-0.057832599336741,0.0,0.2827864599731284,0.0477604261015536,0.632157281871601,0.1933165904427514,-0.918341601791952,0.6334896363293079,-0.4319475368820906,-0.099642421058341,0.1100183293798287,0.0,0.2172647437961847,-0.7791724470122605,0.0783461569930614,-0.2476021038390206,0.0768518172991055,-0.1052708298162237,0.3224507063548991,-0.1512745486809223
0.0,0.1271130395063822,0.219562019334438,0.051371624291958,0.5759482290766352,0.0355296260968983,0.0595428498053102,0.0365584430354283,-0.1138345189615535,0.0432559881790039,0.3653597616757256,0.0,-0.4315998055915119,0.0,0.0460385634634,0.2020766504681062,0.0,0.0,-0.0335432658006445,-0.0413982010906386,-0.2439453905851307,-0.3843162357512547,0.0349592455820235,0.3630085106021167,-0.0613903491195756,0.0,-0.0450265323400542,-0.0405857873256295,0.0,0.0,0.0,-0.0367898675956609,0.0,0.0,-0.0951952840660322,0.0,0.0,0.0267215526414761,0.0,0.055615522260168,0.0,0.0357349961014845,-0.0367092877107207,0.0,0.024949321509427,0.0544872906400373,-0.0802131992605899,-0.0475850542775031,0.0705102371619902,0.0,0.0,0.0,0.3284702494626842,0.0879017628637243,-0.4183176725648593,0.1452526566571743,0.1261870927910618,0.0,-0.1016253278027926,-0.2061867404408663,0.243413538671258,-1.0282140043207555,0.4017925568825099,0.2334985245408525,0.0468630280197709,-0.1240946324310628,-0.1050838505196342,0.0,0.116543115854902,0.0,0.4970903311595691,0.2527804897905865,-0.7192929401897916,0.0698323680363925,-0.2938878374177761,-0.0626345799978778,0.0,-0.1369995325552571,0.2384863303228972,0.0697997786115246,0.0,0.0864475965278982,0.0616033019695874,-0.0701710865450441,0.03341157126296,-0.2382272457259513
0.5427093245375261,0.3519166912269411,0.1569462973826627,0.1304301336872115,-0.6070570071892454,0.0,-0.0612806196024519,0.0549199533151101,-0.0777655328798272,0.074836605039822,0.3329310688909868,-0.0417407706998766,-0.2676366182706794,-0.0226093586598494,0.0,0.1201268909233843,0.027070370624735,0.0,-0.0594957391346135,0.0533961232057016,-0.2122148148340382,-0.4548123092692802,0.088993567433372,0.3580422148294258,-0.0260905790050913,0.0,-0.1062132716596113,0.0,0.2989112635322561,0.24974620602933,0.1056252637469155,-0.1894754511982901,-0.0764939707102743,-0.0363419406485371,-0.1327706179949856,-0.0372746458194024,0.047270227813472,0.0,-0.018578218016138,0.1169439154491913,-0.0513851108405172,0.0,-0.1619806066341566,-0.1432448482658499,0.0454820647401364,0.1429782834009849,0.086800516442442,-0.037005828614876,0.1291036396187754,0.0351236958246081,-0.0484207565665598,0.0251434694268628,0.1963891823219511,0.0703725490784208,-0.4054063401118269,0.1971504402541638,-0.16145829131027,-0.069520029926507,-0.2915812267571507,-0.523536788805551,0.6531810450449294,0.0,0.3799412893080902,0.2319737159399775,0.0,-0.1709102785607008,-0.0710416163734305,0.0643819628563213,0.1323328808189539,0.1504951706023193,0.4753523099516816,0.2843580667036494,-0.7198355540905848,0.3548690521685208,-0.3636041451405294,-0.099771677180199,0.0536594287137452,-0.1030548605868137,0.0594224298284049,0.1373348633479501,0.0394834928778324,0.049447953608628,-0.0369367084622546,0.1718573209652324,-0.0965530291735315,-0.1707397829413119
0.8139401295950135,0.0,0.0779656476457364,0.167503571444707,0.7013382149245455,0.0589592235964706,0.0,-0.3542086474322317,-0.1546170580241681,0.0,0.3039709805710047,-0.0852815197093597,-0.5463916133268918,0.0,0.3382686430177968,0.0,0.0601966307531265,0.0,0.0,-0.0962190725242075,0.1610035847978355,-0.1422051103201083,0.207623144184069,0.4225038826038023,0.0,0.0,-0.2615269609932888,0.039741669764064,0.5695248181347745,0.3525232061999572,0.1962646613767755,-0.1353348741948807,-0.0704984211013985,-0.1181768066884783,-0.1897811203568542,-0.0501543162021534,0.0,0.0,0.0883453901384754,-0.0644259687800983,-0.1224329007235287,-0.1307542477700256,-0.0544338405941968,-0.1801634059739445,0.0864213931750277,0.0,-0.1066708273282466,-0.1050723598887222,0.0641713989079448,0.1438684094364242,0.0,0.0,0.3422547450942383,0.0,-1.129352447765794,0.4577141411462331,0.1124052730657609,0.0,-0.4107875675899248,-0.6082045301275265,1.1236519382721246,0.4931705146409886,0.3520108119110559,0.2663943323948055,0.0,-0.2780410266466646,0.0,0.1195124763746,0.1943736345420768,0.0,0.561790178105209,0.1761702084183676,-0.8420202970594075,0.6424329053142328,-0.172243970299704,0.0,0.0564244762545955,0.0,0.3632708033348391,0.0157286809059309,-0.0550590349564639,0.0527454077843472,0.0,0.0,0.1478868119145877,0.0672892863942249
1.4056700553341397,0.4891659395934069,0.0,0.182134107552653,0.1181241790550144,0.0,0.0,0.0,0.0,0.0,0.2512090978112096,0.0,-0.5590471333958049,0.0,0.4306601260239953,0.0,-0.0908031578979007,0.0,0.0,0.0,0.5949083024574295,0.9385982732232948,0.0,-0.1421087106730083,0.0,0.0,0.0,0.0,-0.2953162785866281,-0.4507207097151751,0.0,0.0,0.0,0.0,0.0799077209753331,0.0861452973292955,0.0,0.0,0.0,0.0,0.1673309755065324,0.0,0.0746537407624434,0.0770675246207002,0.0,-0.1244716109421055,0.0,-0.106622330271751,0.0,0.0761491404216414,0.0,0.0525878518315907,0.1797565096070461,0.0,-0.6094974805629372,0.2175708422677478,0.163444121354896,0.0,-0.2799136758118838,-0.3786178964438116,0.8439631199909767,0.870788513566592,-0.2389179195019402,0.5249151062258495,0.0,-0.2544469708436012,0.0706503050195981,-0.1852915886449939,0.3418864198935329,0.0,0.5961460304704769,0.2324088956256851,-1.2486608131282324,0.0,0.0,0.0928617744588948,0.0751317150571176,0.2737158193488249,0.0,0.0,0.0,0.0,0.3394936360385969,0.0,0.0,-0.2254303945123794
1.1727675832131377,0.5369979202720936,0.0594635788042028,0.2073776836244498,0.4738141107935971,0.0,-0.0435599245961596,0.1994086115231317,0.0605647183825059,0.0,0.2183490836305496,0.0,-0.5268457160040702,-0.0538351531303626,-0.1165744373956378,-0.0989429682685535,0.0,0.0,0.0,0.0,0.4962066206482647,0.4233761693751906,0.0412289570950895,-0.3641478667244038,0.0,-0.0534020772337562,0.0691975181412638,-0.0301427168969451,-0.0730856423372141,-0.0970960358106578,0.102568769856352,0.0,0.0,-0.0803343341373241,-0.059259133381978,0.0,-0.0571145156240897,-0.0834563852850902,0.0,0.0,0.0,-0.1250520643528279,-0.0814986383472802,0.0975883458669419,0.0,-0.1431902320766249,0.0,-0.0465455917365419,0.0286580488789576,0.0934343241523614,0.0,0.0,0.0705743407716885,0.1926977481723994,-0.4005207907459797,0.1843227990226321,-0.0570940138363081,-0.0995144985776481,-0.1474875012770518,-0.3200507527594053,0.4181714312573255,-0.1067462044332256,-0.3068463858760446,-0.7674055853141547,0.0,-0.1599213755174042,0.0762346439486818,-0.048933068285325,-0.2719638568270692,0.0,-1.154264782438658,0.0711740022558908,1.5859872250288634,-0.1318246846645465,0.4302637143534487,0.0597208097943249,0.183877647975712,-0.4582622234002189,0.8167159394637635,0.0385441377992882,0.0,0.044962634684375,0.1812061754769056,0.0,0.1404762913975861,0.2753419912206269
1.2859779190373852,0.1919637855200913,0.0,0.2053833132384188,-0.1298129253965578,0.0,0.0,0.0,0.0,0.0,0.2456678237093101,1.0091759571575327,-0.1261101609246356,-0.2514466185599502,0.0,-1.017363697274304,-0.1149437837875844,0.0,0.0,0.0,0.3548380142656056,3.0972973152366183,-1.3833892303326318,-2.285686370389289,-0.1414456952194007,0.0,0.0,-0.1166501882324295,-0.6044253944569218,-1.188069590148161,-0.3538668102980677,0.8983202865875475,0.5613110039316049,0.6276227157298493,0.832365224988802,0.347487897446578,0.1177931539982934,0.1438639105990447,0.0,0.0,0.3664636049884375,0.4032112930921241,0.1525226618632629,0.1211992164881738,0.3752613145050683,-0.6404368959625351,1.1664911291574551,0.5087894435826543,-0.7907528959955887,-0.5865894203025479,0.0,-0.160639077892164,0.1647712533576342,0.0,-0.5856253750515252,0.4765591192708459,0.0,-0.3441636914734451,-0.4912570795451618,-0.4887059884113127,0.5462632807551207,0.6022055414523877,-0.2200163792629008,0.2355275164281476,0.0,-0.3375144240401615,0.0,-0.1498541311081842,0.0,0.1073207217600167,-0.2356080999488532,0.2138769109757807,0.2389573576517705,0.0,-0.2671273864412251,0.2874346131888832,0.0,0.448588638262807,0.0,0.3887379905163832,-0.1391301132422882,0.0,-0.4408114955969215,0.1252290063762529,0.1977520313448333,-0.2763879389517778
1.4198632918344218,0.2656936070303213,0.1121840597489178,0.1877455764736568,0.8467142323024319,0.0,0.0,0.1769761185112899,0.0,0.160782564788823,0.4869293643951868,0.1841576328552108,-0.9493037502037662,0.0,0.1526888602887677,0.0,0.0,0.0950993379365057,0.0,0.0,0.4763991265002243,1.2364752673143231,0.0957833832451005,-0.9153174265494756,0.0645752812840694,-0.2610197709866959,0.164233069857258,0.0,-0.3561629990150674,-0.398454548756284,-0.1294242584759479,0.0,0.2820282672372425,0.0,0.0761088234399061,0.0,0.0,0.0487867374494888,-0.2135901584997359,0.0,0.0,0.0,0.1747136410078036,0.0,0.1356239564601709,0.0,0.0,0.0,0.0650392294695847,0.1985746829621715,0.0186437427063168,0.0,0.2596375802745188,0.0,-1.03712411615067,0.5357693950271165,0.1341692226199597,0.074424316716088,-0.3591447661374154,0.0,0.5995508721886438,1.4785895804418612,0.088947559479382,0.6578603045836622,0.0,-0.3583480565502093,0.1717868785113969,0.0,0.3916485642590066,0.0402559732030276,0.7094612863138563,0.1233374891901784,-1.605601764206614,0.0,0.3404188475043748,0.0,0.08955530510327,0.5834127939122062,0.980731484445049,-0.4802686538735803,0.0222164362919672,0.0700422221114633,0.0,0.0,0.0981318805818283,0.8477222569384555
0.4714244885200095,0.5395282176232369,0.0,0.0471282025219557,-1.0822894148504834,0.0,-0.0467906621657633,0.0983228204686839,-0.0839043481449901,0.0,0.2291846773346501,-0.0466187042737201,0.1278929550723861,-0.0795214131043585,0.0870488447689618,0.0889334979179769,0.0,-0.0352432673502897,0.0,0.0874795115162887,0.2204726813826903,0.0780169698461593,-0.0642365553191644,-0.3661320689992206,-0.1054703452264079,0.0,0.0,0.0,0.0,0.0,0.0280718737352085,0.0,0.0,0.0536563118017075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534466943935492,0.0,0.0,0.0509466075263765,0.0591290533060986,0.0,0.0,0.0,0.0369591928134505,0.0,0.0,0.0645830419991578,0.1276314788570114,0.0,0.0,-0.1946684512577806,0.0,-0.1871475222490396,-0.0607931248955831,0.0,-0.4369192267799314,-0.0707025834159842,0.3456010685170824,0.0,-0.1710152959314235,0.0,0.0,0.156057125551282,0.052202267918735,0.3521759209994617,0.2543015541572924,-0.6890968055965975,-0.0630041390924519,-0.2600467971109789,-0.1939267246376524,0.0,0.0,0.3708380289379948,0.0,0.0,0.1187745026990502,0.0,-0.0592087140003526,0.0,-0.1032110304330445
0.0595012662414919,0.1952382718832188,0.1572790962746477,0.0,-0.7831446915555229,0.0,0.0,0.0415500528682182,-0.2215140872630909,0.0,0.2917134300888775,0.1306899559494829,-0.2197101416949691,0.1022462047350605,0.0,0.1014626625155694,0.0,0.0,0.0899612447018225,0.0,-0.1217438169769566,-0.2372797204258181,0.0586374082015472,0.5044697531476836,0.0,0.1031703457287078,0.0959918372041639,0.0,0.1807462502720143,0.1296267253858487,0.1396654386886924,-0.1909432312125902,0.0,-0.1063787416571038,-0.188964624749568,-0.0916545473537149,0.0,0.0922995190717212,0.062742368218263,0.0,0.0,0.1040493113640823,-0.1273968291762606,0.0,0.0,0.2918286722426577,0.1070943706980185,0.0,0.0,-0.1811020867075232,0.0,0.0,0.2842570085457621,0.0,-0.622610333483147,0.2411142158268497,0.0,0.0471529026692765,0.4048493051853805,0.2134293646756588,0.6942481022739595,0.084513469835652,0.73959332301102,0.0,0.0,-0.1694916364958532,-0.2051314292419488,0.0,0.1249248877029871,0.0,0.5942938311252424,0.4258740076749407,-0.6080080847495926,0.699106320717761,-0.1094692764153848,0.0,0.1157882077464402,0.0,0.7164728735421004,-0.0896626791359738,0.0877666151945266,0.186297802143434,0.0,0.0463564565005203,0.0,-0.1067241258095732
1.4591444293506195,0.2147125031370347,0.1603394045242838,0.2595527512452249,0.8580892422973045,0.0,0.0,0.0,0.0,0.0783212205638856,0.2926539079333903,0.1190626619422619,-0.204966284668036,-0.1741864951691596,0.1626880947138351,0.0932058050455135,0.0,-0.1723153992012809,0.0,0.0,0.0848439216589627,0.9469266930657368,0.0693680204857969,-0.4080729097425306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949747459169212,0.0,0.0,0.0,0.0,0.0609993515657678,0.0448291420094415,0.0640394989181221,0.0,0.1026610641704497,0.0,0.0,0.0,0.0,0.0,-0.1844169698751341,0.0346013434458378,0.0,0.0,0.0,0.1084620414192421,0.0,-1.0465498869649397,0.3345414038296774,0.065087674638204,0.0,0.0,0.605619873856031,0.2003703673503496,0.9373864125020556,0.2065791923933275,0.1532143686654306,0.0,-0.3298169020562964,-0.2229857700809501,-0.2224529170509317,0.2106920711442916,0.0,0.723700871604795,0.0902361161946454,-0.9800375636984442,1.2599426334192163,-2.34032655863212,0.0,0.0,0.0,0.3297732627634642,0.0621068188564197,0.0599606556392595,0.0,0.0,0.0551858449957549,0.0,0.0
1.380244676105359,-0.603404405477237,0.0,0.2534231245564873,0.154572831742227,0.0801211709643747,0.0,-0.2098873728799439,-0.2005092164450244,0.0796209652853585,0.2994069606777439,0.5439202981627655,-0.6012432360887652,-0.1854496649877128,0.4848120518026371,-0.6848214980028877,0.0,-0.2600071583981247,0.0,0.0899567602446929,0.4230123559557868,0.7872355969557896,-0.3684905695575322,-0.6881311986341059,0.0,-0.1953719342949238,-0.115902424702325,0.0,0.4920577308251719,0.1205374516523121,0.0,-0.1047762965527034,0.0,0.0,-0.1268000060667744,0.1025866207872883,0.0,0.0636910157808667,0.0391152424858609,0.0,0.0580380113091281,0.1741787031612136,0.1717950774577414,0.0963926216379471,0.1534722902131786,-0.5835160161647504,0.065788782598366,0.0557515904791237,-0.3706405785618574,0.0895019731823167,0.0,-0.1572978989695621,0.1900374467797272,0.0,-1.08839381130577,0.2786606042179089,0.8873267476885409,0.0,-0.1651394772098129,-0.4387046147611877,0.6087222448488365,2.074167459024691,-0.1861815406441995,0.3094212939028571,-0.1040755229052434,-0.2334805984083217,0.0,0.0771409032687164,0.1192630303810919,0.0,0.600340090379603,0.0948571633448271,-0.941186216567873,0.2259503612597417,0.8061206109949532,0.0772855172666162,-0.2159605638775219,0.1812423046502531,0.4355723559406095,0.1485196924875138,-0.0730870700031545,0.0804750037091852,0.1061456949839088,0.1693564182555307,0.0751130633818588,0.4858451382112063
0.0,-0.2320555303059084,0.0,0.0,0.1313578483410076,0.0852407028948167,0.0,-0.2123005780211153,-0.1642219448568633,0.1880944230909289,0.4112591698133503,-0.1185229916579508,-0.5154639714191847,0.0,0.1609217576793344,0.1591511086377841,0.0,0.0,0.0,0.0,-0.2311526266738459,-0.3029716915508773,0.2078362704050045,0.6493102033699278,0.0,0.0,-0.1657777877734143,0.0641405789102824,0.326527332150281,0.2402469743380786,0.2098675395669538,0.0,0.0,0.0,-0.1246094227734717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589629262138142,0.3200328853312957,0.0,0.0,0.0,0.0,0.0,0.0,0.2515957572814402,0.0,-0.8225811922787645,0.4260342108116175,0.609566513896155,0.0,0.7178521363077426,-0.3356701095729262,0.9440950252781288,0.6052688649771527,1.0173580120380716,0.1461590585604311,0.0,-0.1626415650913411,0.0,0.0,0.2523736364673499,0.0,0.757428559009031,0.332903760073457,-0.8058846579046972,0.4420326376469932,-0.2248343289979457,0.0,0.0,-0.1518433090037523,-0.4857104884311587,0.3190767236181249,0.387838968136613,0.0,0.0,0.0581864226975845,0.3045925956505373,-0.3439156142136399
