pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0009136889649128,-0.0003412541485046,-0.0002461012785531,-0.0005894219294925,-0.0010238949984672,0.0,0.0,-0.001482085001052,-0.0018218078084624,-0.0002052802161786,0.0,-0.0021064809491945,0.0051470753422714,0.0,-0.0055549465958042,0.0,0.0011224464471416,0.0,0.0,0.0,0.0,-0.001307528307514,-0.0011471042499837,0.0,0.0,0.0,0.0015587109095475,0.0,-0.0003164110793426,-0.0002549128247228,-0.0002030708023243,0.0011842897526748,0.0003512771575801,0.0,0.0002673932059452,0.0,0.0,0.0,0.0004356729307436,-0.0002173934550153,0.0,0.0,-0.0003109797971398,0.0,0.0,0.0,0.0004012912340538,0.0,0.0,-0.0016553498210753,0.0,0.0,0.0,-0.0004046601543492,-0.0003496956708731,-0.0002487956428248,0.0,-0.0001656707959401,0.0009434550307554,0.0012076896906189,-0.0009276749651525,-0.0001820551052466,-0.0008312045640719,-0.0008987202710713,0.0,0.0003626304029384,-0.000802330374014,-0.000378392486705,-0.0004766456605948,-9.695484327843428e-05,0.0,0.0,0.00088840692167,0.0005102963392072,0.0008054133077493,0.0,0.0,0.0006860600123103,0.0005864714006623,-0.0003549733818746,0.0007616165454463,0.0,-0.0002688899155262,-0.0002754559486314,-0.0009419688537837,-0.0039770857751942
0.0,0.0,-0.0001976615461757,0.0,-0.0015249179487858,0.0,0.0,-0.0004048283566129,-0.0015796582901026,-0.0010232505985494,-0.0006608642101969,-0.0015257448776507,0.0066463172803449,0.0005902732047806,-0.0035081414630051,-0.0002665402434152,0.0,0.0,0.0,-0.0004062470828373,0.0,-0.0018549232090433,0.0014255052024496,-0.0018571502265538,-0.0003460289709064,0.0,-0.0007935925513753,0.0,0.0,0.0007468888230521,0.0008103313750659,-0.0019045170496247,-0.0005188714379271,0.0,-4.684405475356094e-05,0.0,0.0,0.0,-0.0002374557913924,-0.0003328913591361,0.0,0.0,-0.0001865025648045,-0.0006329719183343,-0.0004517989409281,0.0,-0.0002037254020309,-0.00051216052543,0.0,0.0045741999535363,0.0,0.0,0.0,0.0,-0.0018393000439206,0.0013399084075201,0.0,0.0005696546922697,0.0,0.0,0.0,-0.000545202586249,-0.0005624781784486,0.0008893052488054,0.0,-0.0008489131836078,0.0,0.0,0.0008269336671641,-0.0002928775460999,-0.0007131995417247,0.0005741215806225,-0.0033680962185531,-0.0010622299398403,-0.0006386043875418,-0.0002309148676208,0.0,-0.0019591389611898,0.0,0.0,0.0,0.0,-0.0010729077675978,0.0006119797923517,0.0008554898423578,-0.0050393584979397
0.0012112780010419,-0.0016762590416119,-0.0025023115766132,0.0011232727339623,-0.000844910653207,0.0,-0.0004231233241912,-0.0019839228607957,-0.0047602560660902,-0.0058205304831476,-0.0031553339821227,0.0010253720396318,0.0176110214911743,-0.0004641165953476,-0.0037619971641659,0.0,0.0,-0.0006071002899393,0.0,0.0006483882852931,0.0,-0.0021053400212128,0.0,0.0,-0.0011285050701078,0.0006560182631137,0.0,0.0,-0.0004264706816636,0.0009317488268983,0.0,0.0005580836671185,0.0,0.0,-0.0008448935372021,0.0,0.0,0.0,0.0,0.0,0.0009406347102326,0.0,-0.0005184989509818,0.0,-0.0005318655757621,0.0,0.0,0.0,0.0005263543120063,-0.0040069908602538,0.0,0.0,-0.0004176180944217,0.0,-0.000519295708576,0.0008242031150989,0.001590103532957,0.0,0.000826760779906,-0.0006703425946903,0.0018097695954274,0.0,-0.0007671404532401,0.003688181761802,-0.0020172990312289,-0.002726314010398,-0.0006069199562514,0.0007956818437888,0.0008370412852527,-0.0007924497354197,-0.0001728623226187,-0.0006502409691256,-0.0054246058676361,-0.0081636482317827,0.0,0.0,0.0,-0.0010557861177555,0.0025729897963374,0.0,0.0008268214878642,0.0,0.0031156857060496,0.0007568888280026,-0.0007051974647335,0.0018292143456225
0.0,0.0008095769763979,-0.0028482771529168,0.0,0.0007507143581254,0.0,0.0,0.0,-0.0006258699590453,-0.0006351859654978,0.0009963030945955,0.0,0.0038041423127611,-0.0001784835039756,-0.0036195885923534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011743741963809,0.0015819438053481,0.0,0.0,0.0,-5.074858744303669e-05,0.0,0.0,0.0,0.0,-0.0018542128016758,0.0,0.0,-0.0014702906640634,-0.0009249156549244,-0.0007714404783758,-0.0005266591565842,-0.0013916697478236,-4.9985163466768553e-05,-0.001344489629875,-0.0003128811874001,0.0,0.0,0.0,0.0,0.0007393313476498,0.0,0.0,-0.0022593631176117,0.0,0.0,0.0,-0.0001155109890946,0.0012304373897849,-0.0002672931366535,-0.0014327155181615,0.0,-0.0012752683435487,0.0,-0.0002653328300633,0.0,-0.0007028768025213,-0.001025733625121,0.0,0.0,0.0,-0.0002219444111536,-0.0001419184755409,-0.0003253495032615,0.0,0.0,0.0,-0.0007896664022828,0.0,-0.0006897070196299,-0.0018681420936512,-0.0003101097945411,0.0,0.0,0.0021744742739709,0.0,-0.0004764266768551,-0.0003827434334222,0.0,-0.0003280313350975
-0.0023080010709396,0.0006105504459933,0.0,0.0,0.0,0.0,-0.0002676352567717,0.0008823908061986,0.0017655278300331,0.0018164355758335,-0.0025232149821361,0.0008531475587322,-0.0076265694005406,0.0,-0.0016501952539831,0.0,0.0,0.0,0.0,0.0,-0.0004844833799209,-0.0001887815831059,-0.0016955799778728,-0.0003624236919004,0.0,0.0,0.0009154036563338,-0.0004879763955463,0.0,0.0,0.0003371300373422,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724579029035,0.0006869485952088,0.0,0.0005203301927783,0.0,-0.0004010601715013,0.0,0.0006681368078746,0.0,0.0007007863499281,0.0,-0.0009706863444823,-0.0030348017478446,0.0,0.0002617499876832,0.0006265628932998,0.0002455634793865,-0.0026419443187925,0.0006143121371226,0.0018631230357595,0.0,-0.0001914220668046,0.0004503816891171,0.0014354195679516,0.0005475972526036,0.0,-0.0013019949148746,0.0,0.0,-0.0003500522246147,-0.0003560999201123,0.0,-0.0003144823931171,0.000377959170839,-0.0003924108820818,0.0005447947477838,0.0019333581809307,0.0,0.0,-0.0008957061062133,0.0007055602432226,-0.001250971637249,0.0,-0.0009263868271761,0.0,-0.00070836104906,0.0,0.0004296030475838,-0.0064994959963581
0.000406372026789,-0.0010949422112332,-0.0012844335392111,0.000597502292035,-0.000281608336393,0.0,0.0,-0.0019451234394881,-0.0033523045026952,-0.0030491968088336,-0.0003667215436577,0.0010763093690115,0.0125769868036679,0.0,-0.005432802493778,-0.0002850775179472,-0.0001393625256775,0.0,0.0,-0.0004123147151395,0.0,0.0,-0.0002212332982507,-0.0005455778272569,0.0,0.0,0.0,0.0,-0.0002461857426312,0.0,-0.0002387033033062,-0.0002526788157614,0.0004832337053101,0.0004036077313794,0.0005313388721564,-0.00037741985733,0.0,0.0,-0.0003130378696803,0.0007035710526966,-0.0003717237431826,0.0003892120738516,-0.0003234798295578,0.0,0.0,0.0,0.0,0.0,-7.527791411877233e-05,-0.0010608701632473,-0.0003023783544968,0.0,-0.0006377396570893,-0.0002715225195185,-0.0037495413741892,0.0026971023429666,0.0008534588907458,0.0,-0.0004898473931769,0.0,0.0007550972706083,-0.0025002548788639,0.0004594315990616,-0.0007590747348943,0.0008939435525221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171399587266,0.0004628969841963,-0.0044496714915554,0.0,-0.0046539585820841,0.0013453950597925,-0.0007617183682859,0.0010364851540587,0.0007131382115457,-0.0021059567374392,0.0,-0.0007872001387612,0.0,0.0,-0.0006564691888069
-0.0029555290971472,0.0,0.0007185664773652,0.0,0.0,0.0,0.0,0.0014395490241205,0.0020961030141197,0.0018445323567061,-0.0025159644058842,0.0004765672802506,-0.009601351216715,0.0003402547550861,-0.0025762583111478,0.0,0.0,0.0004131478408512,0.0005086977234673,0.0,-0.0004454620086862,0.0009959315923059,-0.000646880826388,0.0,-0.0008847336060521,0.000352204319067,0.0009071684157421,0.0006185035027592,0.0,0.0,0.0,0.0003801662827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727157336408,0.0001952469523864,0.0004101223159433,0.0,-0.0004985434344889,0.0,-0.0003033182546145,0.0,0.0009705144624669,0.0005298765603655,-0.000563917395827,-0.0006674828922496,0.0003076162077199,0.000346924490968,0.0038988584760229,-0.000423195919889,-0.0007366261351851,0.0,0.0015055745385597,0.0,-0.0005574817910563,-0.0004371725232705,0.0007866348885728,0.000944124427142,0.0,-0.0013710968872391,0.0004646539104893,0.0007526461445879,0.0,-0.0003027339496532,-0.000328975959298,0.0,-0.0009677689286655,-0.0006794961313136,0.0,0.0022440973628814,-0.0008722289968692,0.0,-0.0003439548985229,0.0,0.0005113565972059,0.0002378831406474,0.000754179978752,-0.0006401302772939,-0.0007005874222496,0.0,0.0,-0.0143241802539482
0.0007593931076749,0.0011471210673909,-0.0013837317612012,0.0,0.0006845712552973,0.0,-0.0006277193392972,0.0034129365125675,0.0030163344964701,0.0010613174048128,0.0009477390545098,0.0005647935632386,-0.0123023762613506,0.0,-0.0021328024108009,-0.0001988714785615,0.0,0.0007374903252905,0.0,-0.0003629169432756,0.001579697229599,0.0,-0.0006657644291763,0.0006159777213433,0.0015441837451765,0.0,0.0010469860536356,0.0,-0.0007500530734716,-0.0007121203015902,-0.0006992189773777,0.0,0.0004201917463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968044378544,0.0,0.0,0.0007806394421271,-0.0005552419894335,0.0,-0.0009303255503596,0.0,0.0014720180585093,0.0014485987711044,0.0,0.0,0.000707136786265,-0.0054521821909145,0.0040094847430871,-0.0006484923881268,-0.0065273904481782,0.0,-0.0031418122982962,0.0,0.0,-0.0005435327408819,0.0,-0.0013567531416971,0.0,0.0004337281273699,0.0003693059308512,0.0,-0.0005755149038738,0.0,0.0,-0.0003125619958704,0.0016811429412904,0.0021521391092504,-0.0030085430198996,-0.0020041528449696,-0.0014797453823944,-0.0007938242664631,-0.0008088266474168,0.0,0.0019630221792507,-0.0020676561573709,0.0013913530094756,-0.0012340822967759,0.0,0.0014383631434996
-0.000287554135191,0.0009964810970197,0.0008777007696045,0.0,0.0,0.0,0.0,0.0021591972700646,0.0029378438638992,0.0018394845125347,-0.001079315943876,0.0012301019440281,-0.0099171325231585,0.0,-0.0032123161922488,0.0005891175473465,0.0,0.0,0.0,-0.000481957872784,0.0,0.0018357987727091,0.0,0.0,0.0,0.0,0.0006163837221838,0.0,0.0,0.0,-0.0005112236879376,0.0,0.0,0.0,0.0,0.0,0.0,0.0007360009943907,-0.000517009319494,0.0,-0.0005704453663238,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254333928774,-0.0005612096408908,-0.0006592206146235,0.0,0.0,-0.0022218325157159,0.0,0.0016631073029125,-0.0007829586732824,0.0,0.0,-0.0017411163325009,0.0,0.0,0.0014141149728117,-0.0009761277982706,-0.0011187860599207,0.0,0.000537737056221,0.0,0.0,-0.0006003738114274,0.0,-0.0004490691094365,0.0,0.0017116853777336,0.0027325776217079,0.0,0.0,-0.0006864897424737,0.0,0.0,0.0,0.0,0.0,-0.0004871374273109,0.0,0.0,-0.0033619637718434
0.0,0.0016413984224512,-0.0003203426328562,0.0,-0.0005414896638586,0.0,0.0,0.0029008717400335,0.0026463433672842,0.0013012404904424,-0.0011686523239238,0.0009449694898823,-0.0109024581199429,0.0,-0.0063529670543628,0.0,0.0,-0.0004071743413264,0.0,0.0,0.0,0.0005735179890655,0.0,0.0,-0.003471970873482,0.0005618109353016,0.0025246346097718,-0.0005417032581571,-0.0002973512795846,-0.0007768472240639,0.0,0.0005273171341297,-0.0003449543501424,0.0,0.0,0.0,0.0,0.0,-0.0005964927966152,0.0,-0.0005777328900722,0.0005608220743135,0.0,0.0,0.0,0.0,0.0,0.0003723375676,0.0007948429784535,0.000986043731297,0.0,0.0,0.0,-0.0007506666199337,0.0015350972806069,-0.0012329720731249,-0.0029822559939081,-0.0002254841142194,0.0,0.0003528428543025,-0.0028361851773319,0.0004815317349718,-0.0017708799648299,-0.0011603494907705,0.0,0.0005398753963367,-0.0003834351442639,0.0,-0.0005957785872438,-0.000406847691025,-7.277504951092723e-05,0.0,0.0006955643709621,0.0041696167265559,-0.0024667472939953,-0.001382864230768,-0.000765610075006,0.0,0.0005941426961213,0.0,0.0011968296539276,-0.0009081694772222,-0.0010025513243691,0.0007695648035829,0.000545275964951,0.0009236352283599
0.0,0.0008096202912579,0.0002472754176792,-0.000501653367429,0.0,0.000295664165946,0.0003153413391805,0.0,0.0010450689699897,0.0013025573280843,0.0009292302860948,0.0010303316117279,-0.0047864573743175,0.0002719904529627,-0.003402174051815,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577283809203,0.0,0.0002679173658195,0.0033543290137403,-0.0026005336673445,-0.0034943184804317,0.00069597829796,0.0,0.0010039673155624,-0.0007948035388828,0.0002050655744261,-0.0004110458214415,0.0,0.0005086553274333,0.0,0.0,0.0,0.000282179011262,0.0,0.0,0.0006159947487739,0.0,0.0,0.0006918093950818,0.0,0.0004930234773463,0.0004708058260905,0.0,-0.0005200178861586,0.0,0.0004727846916134,0.000114327864222,0.0004882777926975,-0.005046473108849,0.0017134631503076,0.0036301363307115,0.0,-0.0005547664368168,0.0006485769737459,0.0018005197646345,0.0011928361641585,-0.0004514448976542,-0.001663045354672,0.0002807313458019,0.0008053427576984,0.0,-0.0007076788701609,-0.0004793091187832,0.0006117556623995,0.0003835800357232,0.0,0.0006393837101368,-0.006916203814185,0.0002199523910561,0.0,0.000743075658384,-0.0024732308783446,-0.0019921355733654,0.0003971026816004,0.0008029331891685,0.0,0.000545076178114,0.0,0.0005634215314942,0.0005326568471128
0.0,0.0,-0.0017455509042954,0.0005193265428275,-0.001654090198801,0.0,0.0003933515576939,-0.0038789773243727,-0.0035374157361574,-0.002696511748392,0.0007827812330378,0.0013414350145194,0.0151385048561832,0.0,0.002303153365351,-0.0003124101369017,-0.0006452719929125,0.0,0.0009372332585617,-0.0002958947974688,0.0,-0.0010925623003888,0.0020197901987695,0.0,0.0008199769513379,0.0,0.0,0.0,0.0002145914282379,0.0022744241027955,0.0007032830005129,-0.0034152009142961,0.0,0.0,-0.0006996664264922,-0.0014097251365245,-0.0005126268945639,0.0,0.0003239356755605,0.0004531094892557,0.0,0.0,0.0,0.0,-0.0004346811439004,0.0,0.0,0.0,0.0,-0.0004827130786198,0.0,-0.000566277058961,-0.0003734831414077,0.0006634542341422,0.0,0.0008915771916617,0.000829959816291,0.0,-0.0006220471946776,0.000752949829762,0.0023559759008982,-0.0030178827533418,0.0019982409834772,-0.0010042421867299,0.0003597254902292,0.0,0.0,0.0,-0.0006312552076106,0.0004465852956843,-0.0002755275528492,-0.0015826718830102,0.0016293266366702,-0.0103513196746698,-0.0017875039234015,-0.0011713565513456,0.0008750750160991,0.0005763678414617,0.0,0.0,-0.0018655251701449,0.0,-0.0014872533455201,0.0002921762739227,0.0008280677221004,-0.0004489873105747
0.0003359086475555,0.0,-0.0004643099656126,0.0,-0.0007450128531716,0.0,-0.0002089843975925,0.0,0.0011465667263355,0.0009843256242995,0.0,-0.002043119483247,-0.0015681910124767,-0.0002539007200611,-0.0074740947205614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006738641239736,0.0016932816430158,0.0,0.0004584923098065,-0.0010680241818266,-0.0022152806403001,0.0,0.0,0.0004270008028048,0.000560436713336,-0.0017895257613221,0.0,0.0004262149591815,-0.0005052633669345,-0.0004811872156802,-0.0003727895534636,-0.0003591328466508,-0.0009148179435983,-0.0003663739520648,-0.000770265060439,-0.0001972553239061,0.0006952022312452,0.0,0.0,-0.0007660414564761,-0.0009901114837339,0.0,0.0,0.002259038018392,0.0,0.0,-0.0001841878809117,0.0,0.0002586873953655,-0.0002735109310428,-0.0003511811427293,0.0,0.0012807718392717,0.0,-0.0006495534998026,-0.001958119696527,0.0004992651897567,0.0018056960508638,0.0006207600394612,0.0,0.0,-8.700960817071592e-05,0.0009908785595927,-0.0004344537971908,0.0,0.0,-0.004148036951191,0.0015491370736643,-0.0003629089022695,0.0,0.000491480773102,-0.001102318028445,0.0004852647370579,-0.0004879968423575,0.0017457032724627,0.0,-0.0003707360076014,0.0009265952054169,0.0,-0.0022838471676255
0.000810514461853,-0.0019047364001051,0.0,-0.0004025187295253,0.0,-0.0002631040001269,0.0,-0.0018062988298081,-0.0032511850557725,-0.0034266089637919,-0.0005091267969182,-0.0001348417706504,0.010928308074945,-0.0007112925309056,-0.0009898244591108,0.0,-0.0003876778823126,-0.00038775186367,0.000606699740668,0.0005313287153816,0.0,-0.0025093974048466,-0.0008429332239195,-0.0006968081229657,0.0005452250019083,0.0,0.0004685103305948,0.0,-0.0004058130380946,-0.0008816633121169,0.0003853850515229,0.000469719443472,0.0,0.0,0.0,0.0,0.0,-0.0002828031612762,0.0,0.0,0.0,-0.0004328932920309,-0.0004350151925634,0.0,-0.0002929427580827,0.0003758835820859,0.0013279950689658,0.0004448580952625,-0.0003810139648494,-0.0025306153782163,-0.0002522385201913,0.0,0.0,-0.0004805511245746,-0.0018189438850806,0.0,0.0019780066979028,0.0,0.0005280469786081,-0.0009440477030269,0.0015371307133972,-0.0005495000175974,0.0005950629445625,0.0026842402692431,-0.0026963174556044,-0.0034176585508085,-0.0003622916355294,0.0002939258531908,0.0015070046937263,0.0005847159422143,-0.0005211612790169,0.0006508760964029,-0.0031307999286829,-0.0071309340594995,0.0006897749688072,-0.0004151199362316,0.0006791767869133,-0.0003040336426325,0.001445679408172,0.0,0.0,-0.0001478225209009,-0.0003900502580779,0.0005464797670191,0.0002452320934082,-0.0010197305808877
-0.0008189498745171,0.0,-0.0005010475751588,-0.0001211432511555,-0.0009691143333779,0.0,0.0,-0.002737120422955,-0.0068127557150378,-0.004402103154947,-0.0005898480497578,0.0023438528569788,0.0119296226324008,-0.0010196737951222,0.0,0.0,-0.0007531127195127,0.0,0.0006772224495459,-0.0004902241837206,0.0,0.0019451879919491,-0.001366403548749,0.0008337701930666,-0.0009072847518309,0.0005711151418466,0.0012708092607802,0.0,-0.001352194455198,-0.0005211614086822,-0.0003672932353675,0.0013636936022146,0.0004994954864601,-0.0002223521878617,0.0,0.0,0.0,0.0,-0.0003713286421613,-0.0006085632954227,0.0006589052159837,0.000537015805601,0.0,0.0008340686165674,0.0004852206323087,0.0,0.0015538109535608,0.0007118588492087,-0.0010534114016879,-0.0038639976020275,0.0002888517870608,0.0,0.0004865929107747,0.0006027322395908,-0.0003534341342593,-0.0005467860888203,0.0,0.0,-0.0029373601843425,0.0,0.0015823609535944,-0.0022274775744025,0.0,-0.0026209829045734,0.0,0.0,0.0004836960307701,0.0003651553916057,-0.0005554363744713,-0.000555392512138,0.0,0.0003573449500121,0.0012824604302384,-0.0061736495880834,0.001099221870195,-0.001057423804638,0.0,-0.001268500200399,0.0009153208239562,0.0,0.0,-0.0006329639903863,0.0014156609651815,0.0004554791078843,-0.0008356356610803,0.0
0.0,-0.000937212005473,-0.00019509302663,0.0,-0.0026964223927045,0.0,0.0,-0.0019931198505207,-0.0030973079457818,-0.0038038361335092,-0.0008413233359451,-0.0014604438848199,0.0099157113272923,-0.000454494807344,-0.004682758698114,-0.0006598327811645,0.0,0.0,0.0003685033277663,0.0,0.0,-0.001367412788543,-0.0004811327134344,0.0,-0.001248632783549,0.0002389388768214,0.0016769945281285,-0.0009371390810916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676777320994,0.0,0.0,-0.0001954298247843,-0.0005102460109312,0.0,0.0002470780510672,0.0,0.0004712525035759,0.0,0.0005963292834763,0.0007385040113349,0.0,0.0,0.0007077096014505,0.0,0.0,-0.0002436997210571,0.0,-0.0024562268566469,0.0007666916805081,0.0,0.0,-0.000103330135368,-0.0009966382148654,0.0015405300459208,-0.0009327498253457,0.0012744614279537,-0.0019798228073001,0.0,0.0005110203422083,0.0,0.0003776921811339,-0.0007645731633604,-0.0002373484324828,0.0,0.0,0.0006407697108468,-0.0025625882873486,0.0005261742775756,0.0,0.0,-0.0014948138017285,0.000451142892003,0.0,-0.0020169933852281,0.0004711624424312,0.0020810386885511,-0.0008463961803727,0.0004901897641965,-0.0022524403785747
-0.0006981796683415,0.0009370638754679,0.0,-0.0005004302683137,0.0012850141258402,0.0,0.0,0.0033619492469873,0.0031199230190855,0.0016528988925077,-0.0010993427730203,0.0013388119509945,-0.0148541807693271,-0.0004972101299655,-0.0098203560706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382199541665,0.0004510611868185,0.0005585824661309,0.0,-0.0004794101952984,0.0009479779758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838424719547,0.0003678310956927,0.0,0.0,0.0,0.0005004088285649,-0.0006740363944958,-0.0005684787722313,0.0,0.0008465621378881,-0.000692920297125,0.0,-0.0007056027866698,-0.0008767471403358,0.0,0.0039455482187481,-0.0008012216337773,0.0003896270580198,0.001105951867894,-0.0017864397405173,0.0038901479102886,-0.0009927507672741,-0.0067743753738587,0.0,-0.0022418112415095,-0.0005777688858651,-0.0017935001379266,-0.0056520256541099,-0.0007604253950154,-0.0010151578527857,0.0,0.0,0.0,0.0007940979701714,-0.0011396451021617,0.0,0.0,0.0,0.0007561564710854,0.0040162232932607,0.000462625738728,0.0,0.0004697251033597,0.0005005929355287,0.0005829850416323,-0.0005025961320697,0.0,0.0,0.0023694643346526,0.0011853639214261,0.0,-0.0007512767201652
0.0007893521929316,0.0,-0.0004698215165001,0.0,-0.0009134765690873,-0.0003375473907962,0.0,-0.0016888672714429,-0.0027698277003167,-0.0029664866802076,-0.0003252999841403,0.0,0.0084412114522033,-0.0004549794499632,-0.0105185446497092,-0.0005654672718398,0.0,0.0,0.0,0.0,0.0,-0.0003881174113876,-0.0010617245401713,0.0,-0.0046771461372845,0.0004991109887619,0.0033502727258026,-0.0008907337987711,-0.0016135533939935,-0.0021186941706188,-0.0003035629003696,0.0011072146974741,0.0004501644753628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842413064102,0.0,0.0,0.0,0.0,0.0,0.0011703994565448,0.0,-0.0005736877731419,-0.0019395933923715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004531104705794,0.0,0.0,0.0,0.0008550495333976,-0.00246848543919,-0.000522375285672,-0.001133666269843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003127310499353,0.0,0.0006121091740916,-0.0017172450906798,0.0017770548167672,0.0,0.0,0.0,0.0008998148270654,0.0,0.0,0.0,-0.0014071591197093,0.0,0.0010885254915646,0.0023382958389601
0.0,-0.0006475843676639,0.0,0.0,-0.0015578458871596,0.0,-0.0003324012009622,-0.0007336752839655,-0.000863926056964,-0.0013067246122919,0.0,-0.0009181178967805,0.0051728142653995,0.0,-0.0036198074424031,0.0,0.0,0.0,-0.0002593704892527,0.0,-0.0002162991649542,-0.0008784396125833,0.0016056848321965,-0.0017213319841498,0.0013004542808127,-0.000738668929814,-0.0020801767569345,0.0008353131002968,0.0,0.0013449966347832,0.0,-0.0013598242759818,0.0,0.0,0.0,0.0,-0.0002064253280273,0.0,-0.0003339230914095,0.0,0.0,0.0,0.0,0.0,-0.0003091909311185,-0.0009896610391265,-0.0008944413977921,-0.0004964315295283,0.0,0.0017150283915102,-0.0001915830274488,-0.0004668710408663,0.0,0.0,-0.0012949534705627,0.0,0.0006300202088245,0.0,0.0014254222420934,-0.0004409752620235,0.0005504720966066,-0.0013136009643312,0.0,0.0012471672890859,0.0,-0.0009643026498666,0.0,0.0,0.0007087969972967,0.0,-0.0004709988985935,0.0,-0.0034349959481327,-0.0014474426841125,0.0,0.0,0.0,-0.0015200096059051,0.0,0.0,0.0012109269227607,0.0,-0.0009395163050167,0.0007747074840842,0.0,-0.0041604798220076
