pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0191203070117526,0.0,0.0,0.0,0.0663666129142426,0.0,0.0,0.0061707006772665,0.0192814743626444,0.0217449704403996,-0.0165044992267688,0.0213703132688828,-0.055086885938353,0.0043958741564381,0.0847799693501294,-0.0163957754770922,0.0,0.0,0.0,0.0041123427885219,-0.0244580428430653,0.0402650686021396,0.0107207171115102,0.0,0.0,0.0,0.0,0.0031671853029769,0.0116383705686815,0.0,0.003574810229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027748524259717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018147439654136,0.0,0.0127873159661536,0.0058878329945672,0.0,0.0074493072351695,0.0,0.0,0.0096800237797986,0.0063047723989234,0.0220740056092784,-0.04789075032765,0.0285011489060125,-0.0231761636817942,0.0,0.0127221910716573,0.0064795861324581,0.0,0.0,0.0046648201802808,-0.0227825010340723,-0.0079388618970544,0.0526327192077914,0.0033226158982883,0.0665366491852603,-0.027782304566799,0.0,0.0110584347669383,-0.0303480608375674,0.0,0.0,0.0,-0.0139940554968956,0.0,0.0069574210696741,0.0406128458479149
0.0294547258706942,0.0205741152664107,0.0130677281514543,0.0,0.045393028477486,0.0,-0.0454248980707458,0.0041215905601179,0.0190913831261686,0.0466826238399477,0.0098134373712398,0.0289239909872088,-0.1048741782099798,0.012275607598397,-0.0266019397938975,0.0184630636749422,0.0030696310389905,0.0,0.0,0.0,0.0112851417815975,-0.0969627777672685,-0.0125808390036663,0.2623703091522111,0.007006169975117,-0.0067481880876727,-0.0258082906895422,0.0,0.0150439235573769,0.0153340689206016,0.0,-0.0145918834295048,0.0054051340366508,0.0061898674025959,0.0076004568483419,-0.0103408883837111,0.0,0.0133081445106404,-0.005378358868246,0.0059226371698618,0.0,-0.0190813927894966,-0.0192421948783907,0.0,0.0,0.0,0.0113479431586168,0.0072593573738756,-0.0168756839800008,0.0,-0.0432265698268418,0.005049665163663,-0.0231382901134659,0.0371787758098285,0.0260786142203145,-0.0170022917025786,0.0,-0.0983760179289604,-0.0051390891132558,-0.0072517114412595,0.015019488541373,-0.0081856529997165,0.0103744045323822,0.0233221830797633,0.0255054055953433,-0.0093352994512467,0.0057708749491161,-0.0058743366436798,0.0141834906213712,-0.0084310793814617,0.044890912673662,-0.0086799043477379,-0.0451751046097647,0.0,0.068891694365579,-0.0065049432740573,-0.0052030672391098,0.016274583244192,-0.0198769021527995,-0.0055900409576764,-0.0121710638565671,0.0067223696907591,-0.0298913992533957,0.0272931784263817,0.0496540231029052,0.0539783786935413
-0.0412293833496538,0.0048289395035239,0.0,0.0084082497448358,-0.016966670288604,0.0269213040862929,-0.0260360102459414,0.0,0.025527898673326,0.0512616612120687,-0.0154354228968618,0.012159382607438,-0.0985212195068399,0.0076094082756711,-0.0284284319551276,0.0166181519246956,0.0161529618979489,0.0109059753018821,0.0046358246618017,0.0,-0.0338377105538,-0.0676140517647835,-0.1035149057156309,0.1615982126640844,0.0,0.0044468503054329,0.0068475172111369,0.0,0.0342369264280343,0.0222028565781789,0.0058269340361714,0.0,-0.0040520940078836,-0.003822928578776,0.0,-0.0223386743319867,-0.0175867989671972,0.0102868879981643,0.0216682303522978,0.0130339881303318,-0.0031082674630663,-0.0161033969096376,-0.0340102703978114,0.0063857165509461,0.01791719477849,0.0923798808229268,0.0308091894937208,-0.0393131360556537,0.0666821308932846,-0.0359908853475544,-0.0260538101506394,-0.0129386580318387,-0.0144662652520452,0.0167028030582075,0.0203503402706862,-0.0262776626693945,0.0,-0.0572253589194605,0.0191984481516588,-0.0048253841016228,0.0178664505462679,-0.0575335032133839,0.0390454554146686,0.0528630863128534,0.0159210150797724,-0.0396141376196693,0.008713312718648,0.0048215454495864,0.0292657879670707,-0.0044997845505256,0.0497465013595764,0.0,-0.0922781591310371,-0.0055385004960597,0.0,-0.0535721099131935,-0.0134811607173948,-0.0033348936999517,-0.0536923923220004,-0.0076076223541647,-0.012079523880848,-0.0100278160871406,-0.0142381134202918,0.0082590662317873,-0.0053194079835158,0.0103133184507129
-0.0343913041391652,0.0095066472264704,0.0043799869876899,0.0037314755815277,-0.0136488717596567,0.0071935642303042,0.0,0.0042468664152527,0.0288120308647553,0.0115775724458858,-0.0171912310516553,0.0129375094611353,-0.0667217569752813,0.0163080785258395,0.0565476925120769,-0.0223098764669189,0.0060828643382087,-0.002748648797516,0.0,0.0155655553341243,-0.0091444543265788,0.0097803589664641,0.0429026612115177,0.0427499986668248,-0.0029396853362278,0.0058646295801316,-0.0096243227286452,0.0160635034953585,-0.0293433289778526,-0.0401799182762458,-0.0119661077623054,0.0,0.0047372972601644,0.0,0.0,-0.0027272252176633,0.003119821104144,0.0020279997369116,-0.0034482051279973,-0.0055428292098259,0.00943635969673,0.0117897630476223,0.0048208085091421,0.0,-0.0064151139293982,-0.0160800798471898,-0.0195804989442847,0.003246565807444,-0.0295816773413722,0.0347127306690986,-0.0022508202929403,0.0,0.0106274345153745,0.0115224803823183,0.0,0.0070110373475604,0.0132946685035305,0.0,0.0029877516855663,0.0701537834482411,-0.0086098103958832,0.0,0.0060874506924282,-0.0140591930158591,0.0,0.0155265016062343,0.0049324524199273,0.0,-0.0158284635909946,0.0172502554865733,-0.024068386041055,-0.0182113844348344,0.0515333394000879,0.003853621268168,0.0684921554238602,-0.0065423430316014,-0.0058159882095742,-0.0032210848550786,-0.0844615277590854,0.0443220303212839,-0.0069305939204153,0.0016596222674952,-0.0087762585720973,0.001557811064767,0.0132675611735196,0.0155196594902652
-0.0420748812189281,0.0,0.0139987422712997,0.0,-0.0527719192782663,0.0,-0.0091563819710731,0.0,0.0176280847181796,0.0407811457978365,-0.038160551562991,0.0214988554889222,-0.0870923822105636,0.0093752926465526,0.0308430198408874,0.0093958928572607,0.0,0.0,0.0,0.0,-0.0244332441732507,-0.0524813128610062,-0.0364897473261452,0.0910038603048223,0.0,-0.0070521128945091,0.0,0.0,0.0266136232260453,0.024743968965238,0.0143422956523913,0.0,-0.0120905331373233,0.0,0.0,-0.0201748169441146,0.0,0.0,0.008774771707682,0.0069861091184029,-0.0164361985337268,-0.004552012782266,0.0,0.0,0.0123235983292327,0.0229372284591561,0.0,-0.0098996093094768,0.0343262633981405,-0.0333944000182523,-0.0054910999899076,-0.001577360997592,-0.0100392906206844,0.0273185693900623,0.0172265823913507,-0.0324332724864606,0.0,-0.0066530089626623,0.0,-0.0075754452064199,0.0084874944941094,-0.0267896988959283,0.0,0.0544366403168611,0.0,-0.0243337962808035,0.0,0.0,0.0278820084213425,0.0,0.0504744116216598,0.0,-0.1215792277373745,-0.00546597712756,0.0135555850639418,-0.0621321659057204,0.0,-0.0699617411236724,-0.0112984174624874,-0.0179580746699603,-0.0072627418927675,-0.0075593440098468,-0.0302371990257216,0.0,0.0,0.025579189605224
-0.0147506573835081,0.0257532378443916,0.0504831712864953,0.0026043122102137,-0.0172165341435622,0.0,0.0,0.0071228494953248,0.0305613320198691,0.0546466062655459,-0.0343784079928172,0.0,-0.1604741662158305,0.0155378495480788,0.026842449821551,0.0,0.0,0.0,0.0,0.0,0.0,0.0235750381613149,0.012496016290233,0.0074077493739665,-0.0092572048665993,0.0055043345173461,0.0,0.0,0.0,0.0149398646580206,0.0,-0.004902642858921,0.0059099085363919,0.0,0.0,-0.0070771616846762,-0.0051609313564254,0.0,-0.0070855577891829,0.0,0.0,0.0081361923852466,0.0,0.0,-0.0055823429951646,-0.004669154830695,0.0041597402772241,0.0117772888785761,-0.0144585534967333,0.0253277003463872,0.0,0.0076166357881813,-0.0128086866700942,0.0188660221898056,0.0078339119602516,-0.0109595438001602,0.0,0.0,0.0,-0.0298438479103902,0.0153325406634407,0.0,0.0033406159544329,0.0439420941050503,0.0,-0.0358206106821224,0.0,0.0,0.0255587705941993,0.0,0.0565113731881633,0.0,-0.073431116652418,0.0207062710287787,0.0,-0.0073730491891515,0.0,-0.0124868677516254,-0.0666877885890811,0.0,0.0,0.0033805405833346,0.0221553251900305,0.0026230284450994,0.0,0.010740676249135
0.0126836097094731,0.0,0.0383077339391078,0.0030547533710588,0.0305709427412425,0.0,0.0,0.005819550242738,0.0043238322481019,0.0234064662234353,-0.0416693588847997,-0.0068000181656921,-0.0386452289750468,0.0026028241525796,0.0423970815316512,-0.0115138800877292,0.0,0.0,0.0,-0.0038524277522049,0.0196018385814397,0.0329303346036316,-0.0227896980777963,-0.0207608069706328,0.0,0.0091143228884927,0.0,0.00608358282715,0.0288946448980422,-0.0134950850025122,0.0790936834227465,-0.0399587012384291,-0.0226978546572145,-0.0342555126404213,-0.0148111057064652,0.0078502886822151,0.0229784330604671,0.033195142875657,0.0509047746932862,0.0290148938006789,0.0,-0.0120474044382345,-0.0039598436327737,0.0052054497507597,0.0,-0.0112809214663757,-0.0136439517492108,-0.0031956235566277,-0.0057078848089948,0.0496978633790433,0.0,0.0031514143685192,0.011073687330313,0.0034925272858394,-0.0294275896611322,0.0217016611110389,0.0417506914495545,0.0025628295986957,0.0084302984102445,0.0046630447608255,0.0043460542025255,0.0780925037204205,-0.0468989433242248,-0.0152679351574505,0.0041669384560593,0.0,0.0,-0.0042366937814553,0.0,0.0,-0.0232928558987204,-0.0100582106281986,0.023971821821471,0.0163420062705193,-0.017128887595383,-0.0375893563115708,0.0568539221594847,-0.0282544206335298,0.00759503622687,-0.0107425178534672,-0.0232456213143733,0.0,-0.0111245829860535,0.0131072711697911,0.0,-0.0178999664041516
0.0416639975696778,-0.0022743438310936,0.0,0.0100214323518772,-0.0164866217042591,0.0,0.0,0.0,-0.0085168136167176,-0.027649124299833,0.0620252195236212,-0.0090858031790299,0.08105130008646,-0.0142276174170815,0.0254161222508556,-0.0062144033057744,-0.0051171686954023,-0.0055821886326963,0.0114508111496443,0.0,0.0233838160200558,0.0,0.0463657716470553,-0.0315043598134624,0.0,0.0132602003394198,-0.0070874369238237,0.005039521473771,-0.0277891795891753,-0.0179011593248909,-0.0035913584652229,0.0070345157065404,0.0,0.0052396170507954,-0.0027330776814155,0.0046252644676993,0.0,-0.0062730105926744,-0.0102134863969158,-0.0111543188510879,0.0061178690047473,0.0252675246931796,0.0159475892547443,0.0042339686901817,-0.0093601569182647,-0.0113831633871789,-0.0044126153111084,0.0127520413299453,-0.0037031187879523,0.0180954923012475,0.0,-0.009007292561725,0.0,0.0043067683905195,0.0073043549747699,-0.0321744366452955,-0.0598378970068913,0.0,0.0,-0.0830530503982368,0.0177813889340023,-0.0082062760760078,0.028967288674124,-0.0272331040358464,0.0,0.0177730863814602,-0.0118424955194893,0.0046595307102821,0.0,0.0044510297626881,-0.0412609680260406,-0.009342546638446,0.0271587864238413,-0.0370175088194062,-0.0120751371171591,0.0311617975096071,0.0216101710050748,0.0093703881743377,0.0524173666559203,-0.0135584243798338,0.0108831620957446,0.0,-0.017718297760512,0.0045098970714456,0.0,-0.082573988659015
0.0178639501918659,0.0,0.0161652409815841,0.0,-0.0442020003854485,0.0,0.0,0.0,0.0125756190339169,0.0513259755066502,-0.0116626080801566,-0.0095245438303848,-0.1143351501963532,0.0142463181560238,0.0452291394634044,-0.0127417101039329,0.0034729470097433,0.0,-0.0030717916238878,0.0,0.0207988515929386,0.0146721192861629,0.0053796283625448,-0.0238253712912623,-0.0039017307716426,0.0072691456824668,0.0,0.0,0.0141438934222978,0.0136954991109665,0.0045764646639316,-0.0051600559919969,0.0,0.0,0.0,0.0,0.0,0.0040266668703821,0.0,-0.0041572897303043,0.0,0.0050659022441138,0.0,0.0,0.0,0.0,-0.004561955901945,0.0,0.0,0.0100345562192438,0.0,0.0,0.0,0.0184506902440793,0.0253927631310752,-0.0176729516203556,0.0043203221283893,0.0,0.0036735299942839,-0.0423473515121751,0.0269184207446332,-0.0708445386293689,0.0399578583304068,-0.0217111396964788,-0.003942082432531,0.0137381606898068,0.010969842424787,0.0,-0.0119137626212886,0.0048547526403443,-0.0176866086935206,-0.0148974140839355,0.0339211525662146,-0.0301525038541774,0.024930072460973,-0.0679401026463878,-0.0175736040464916,-0.0104852892903946,-0.0496369689349826,0.0067050111124192,0.0267415085996602,-0.0053044520353946,-0.0100687560892638,0.0,0.0,0.0165146610111118
0.0311352898317216,0.0190664651725587,0.0,0.0088928094960698,-0.0088856078844031,0.0,0.0,-0.0033449061808858,-0.012659608217813,-0.0366114665103991,0.0469412579683346,-0.0117130430248867,0.0749641081540385,-0.0142942701951519,0.0342909312709972,-0.0046131425958198,-0.0058759683439019,0.0,0.0,0.0,0.022559093866348,0.0,0.0179269834514099,-0.028905978300967,0.0,0.0143490958357559,-0.0040059366463833,0.0,-0.0143692590172664,-0.011326944293188,-0.0102596418350018,0.0,0.0,0.0,0.0,-0.0048153489852835,0.0,0.0,-0.0038062966969,-0.0061671918516326,0.0045433414136536,0.0169456104939239,0.007413044564706,0.0,-0.0101132901429546,-0.0062292959285662,-0.0086600841968506,0.0,0.0,0.0033926375625724,-0.0039892812931447,0.0,-0.0044675822002067,-0.0135961592142866,0.0,0.0049086679450363,-0.0138363708105802,0.0,0.0038743155139509,-0.0319108365136005,0.0123117459760367,0.0309665608582509,-0.0382161529835329,-0.0241117023901458,0.0,0.0131021408117099,-0.0060689576287526,0.0,0.0050609960778005,0.0114586993965152,-0.0399263082482222,-0.0088309495978326,0.0277865805382993,-0.0297171582499156,-0.0202065289454834,0.0073694421089836,0.0,0.0,-0.0051665409859342,0.0076295323981865,0.0,0.0,-0.0073425994561961,-0.0038800563400315,-0.0030660945077254,-0.0909857811065028
-0.0097647507628318,0.0,0.0110298128068013,0.0,0.0204304187971621,0.0,0.0,-0.0062410202950527,-0.0114882966892692,-0.0058105526235759,-0.0236177705289266,-0.0061720050614731,0.0970375558594516,-0.0079643134708783,0.0168082803672643,-0.0055625226822654,0.0,0.0,0.0,-0.0039301108938547,0.0163992521883994,0.0178774236639015,0.0,-0.0196762902795294,0.0070726053522542,0.0,-0.0038706860431263,0.0067294894100513,-0.0108050053561325,-0.0037908253618051,-0.00512005540951,0.0,0.0036195213597013,0.0,0.0,0.0,0.0,-0.0042489417259534,-0.0076056684845414,-0.006071428077295,0.0048610850747365,-0.0081984360801525,-0.0039247990958928,0.0,0.0,0.0,0.0063671153371633,-0.0229967343314521,0.0,-0.0142227819741427,0.0,0.0,0.0200456506581111,-0.0858653812162102,-0.0577599983930662,0.034270152373091,0.0747414385110048,0.0045430451711398,0.0,-0.004793147854284,0.0039267445550361,-0.0235912894969199,0.0217651491607332,-0.0105328669006485,-0.0037457080407879,0.0084210196824021,0.0,0.0,-0.007663333437312,0.004136647363986,-0.0290057960013056,-0.0045275477800572,0.0218753383238048,-0.0030505454209624,0.0224947820298139,-0.0504900449060059,0.0096315736964786,-0.0149479750893732,0.015666894457852,-0.0075492608181783,-0.0064245137949887,0.0,0.0,0.008117239696164,0.0,0.0200838484362329
0.0353249521418096,0.0771010745181282,0.0069424991622425,0.0,-0.014275316739113,0.0,0.0060589877801343,-0.0066753339722968,-0.0199023688519097,-0.0362637695546899,0.0305586067146663,-0.015698997175716,0.0694551234087577,-0.0206810032471982,0.0262834049164758,0.0,0.0,0.0,0.0050071043539517,0.0,0.0185151797879139,0.0209225160010114,0.0171093446969352,-0.0284749641007043,-0.0092693475003771,0.0239609279169545,0.0,-0.0038255975260473,-0.0220738141304908,-0.0154535788030751,-0.0152376617693867,0.0097289924769727,0.0100549419988532,0.0033910398680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0073889157208545,0.0,0.0,0.0,-0.0059142113680326,-0.0112507346681451,0.0,0.0,0.0,0.0,0.0,0.0,0.0825714576335741,-0.0494392462243131,-0.0142257130995792,0.0190382092901895,0.0351221694938871,0.0,0.0,0.0283118382659659,-0.0059891138757302,0.0132232742337482,-0.0487421828424979,-0.020822292717034,0.0,0.0117647248538192,0.0066049900826829,-0.0063704030546633,0.0,-0.0125935915240021,-0.0324032923045169,0.0,0.0264555299596389,-0.0263804964156341,0.0,0.005887525499733,0.0130480338438868,0.0116727022647274,0.0649018324100599,0.0,0.0,0.0,-0.0103455071126136,0.007401654066515,0.0,-0.1308896300278862
0.0089844007011566,-0.0302973671109522,0.0,0.0,-0.0373856599779123,0.0,0.0,0.0,-0.0335150959857866,-0.0252661331779856,0.0361136923109795,-0.0072820912773824,0.1864486704625273,-0.0319928770459929,0.0484284426214777,0.0,0.0,-0.0026558194932542,0.0,0.0,0.0164672193557656,0.0129334076738184,0.0,-0.0328993717845616,-0.0032549252523573,0.0,-0.00895566704687,0.0088170568613539,-0.075255834428388,-0.0456692161719073,-0.0177608010576855,0.0,0.0055333915401204,-0.0048434574734582,0.0,0.0,0.0,0.0062967062341629,0.0049923053311429,-0.004510666277013,0.0,0.0,-0.004967677984076,0.0,0.0,0.0,0.0,-0.0151276674108752,0.0201798217744472,-0.0089130208976486,0.0,0.0066520659457384,0.0,-0.0365414840489951,-0.0096198989457975,0.0267620468248421,0.0454770916793317,0.0,0.0,0.0627010846147581,-0.0251273449455729,0.0,-0.0520082329045563,-0.0146662511167631,0.0,0.0209034935158217,-0.0096140206383108,0.0,-0.004081783083594,0.0199552034602327,-0.0465618775792561,0.0,0.0266067261604105,-0.0706005223538124,0.0125191940707344,0.0669997484145961,0.0096827707014977,0.0053364700378446,0.0104364949245131,0.0,0.0,0.0151395919298879,-0.0076875967480212,-0.0239275450329398,0.0,0.0645337316595774
0.0415624079144416,0.0117746901092161,-0.0168565372808644,-0.0069438403404169,-0.0391383252969636,0.0,0.0,0.0,-0.0031400905435347,-0.0070064691775836,-0.0107306395613399,-0.0128360512929424,0.0159259297829916,0.0,0.0281210599406032,-0.0078954772995885,0.0,0.0018765492755653,-0.0026365034890674,0.0,0.0236653703815153,0.015110832317013,0.0114448614677475,-0.0272016808140772,0.0272473131017492,-0.0242398529781396,0.025657663594924,0.0,0.0232981289292811,0.0153449471996103,0.0,0.0,0.0,-0.0032547364909482,-0.0033720677937212,0.0,0.0,-0.0047494245123346,-0.004880327580107,0.0013692896512176,-0.0032850775699727,0.0,0.0,-0.0053404404087769,0.0,-0.00804705974597,-0.0052990314693624,0.0034373412213164,0.0031989848218373,0.0021885701301937,0.0,0.0,0.0040990041121512,0.0102594717241953,0.0088832804605228,-0.070566437364719,-0.0171255064607107,0.0,0.0,-0.056782803546619,0.034408018785085,0.0153139117892007,0.0032112514067594,-0.0113634642417944,0.0,0.0070646818834604,0.0,-0.0020171649738032,-0.0067184359114062,0.0058906818385267,-0.0254565720415735,-0.0025361478587996,0.0386057507847357,0.0375630593863301,-0.0058021985623031,0.012233726398013,-0.0034835586339005,0.0109695685437516,0.0412239743471335,-0.0058002712238769,0.0024216785077042,0.0,0.0079130246833286,-0.0011927807735408,-0.0033291665453551,0.030701193275579
0.011242843311393,0.0096919574979563,0.0165295970545017,0.0036552306485524,-0.0179183285552643,0.0,0.0,0.0132728325625535,0.0322425688167342,0.064418910651048,-0.0177875856106305,-0.0236675019199572,-0.1419838132088051,0.0146792410323484,-0.02401797867573,-0.0085035460929419,0.0,0.0,0.0,0.0,0.0203399462463292,0.0209660498167998,-0.0079883433918905,-0.0296510006252427,0.0057045692532892,0.0,0.0,0.0,0.0328077474321646,0.0484700674976434,0.0284807483026529,0.0,-0.0206637508004745,-0.0070289226699149,0.0,0.0087835936744383,0.0,0.0,0.0,0.0,0.0,-0.0066915317844752,-0.0063934780651547,-0.0040799904817789,0.0,0.0,0.0,0.0,0.0,0.0113179220509926,0.0,0.0,0.0,0.0138749042947021,-0.003294935713498,0.0,0.0100912353701821,0.0059925379227837,0.0,-0.0309272614432644,0.0158501091235964,-0.0550753092255387,0.0355987332497207,-0.0107114737375867,0.0,0.006141906681306,0.0088205342446207,0.0,-0.0070831462626754,-0.0100904877516175,-0.0057403602494079,-0.0060012546797696,0.0240885884220379,0.0179443364456525,0.0156355385143638,-0.0538908006820806,-0.008361009533197,0.0109338342642038,0.0,0.0,0.0249038215741047,0.0,-0.0047570273979732,0.0,-0.0135914025269533,0.0140971291626481
-0.0721106240084391,0.0066324866391196,0.0318391896947328,-0.0091689289168012,-0.0312873134585206,0.0,0.0,0.0042760635505974,-0.0327578086179821,-0.0315930371774718,0.0106620673170715,0.01343008580416,0.0607722166685733,0.0082898757140141,0.0633184491691146,0.0176600500129027,0.0,0.005831609570753,0.0,0.0,-0.0443166508654624,-0.1528443729746455,-0.0557233837157975,0.0561322078612776,0.0050453866760031,-0.0198908525307958,0.0,0.0,0.0287285623325509,0.0432481587724614,0.0105753196262888,-0.0063037489949531,-0.0102039699008527,-0.003439161575717,0.0,-0.0047350931651465,0.0,0.0,0.0176167582127321,0.0372206079319363,-0.0076814803061857,-0.0190546420033076,-0.013593053588884,0.012983050983943,0.0066598838865215,0.0355023825411721,0.0149529335665765,-0.015692962403933,0.0132348880518368,-0.0285950003729506,-0.0046803980984385,-0.0036627441987232,0.0,-0.011587764057295,0.0,0.012393601857216,-0.0236575348324539,0.0,0.0115660080133742,0.0186476190974211,-0.0136825797003666,-0.075253055360581,0.0292382741871848,0.0388225808666153,-0.0115527302017702,0.0063088844287027,0.0,0.0,0.0282971999177491,0.0,0.1128966776299105,-0.002205995026478,-0.1338522142306916,-0.0097207600469391,-0.0109849347106517,-0.0120939491021107,-0.0049392418881826,-0.0258536741352922,0.0,-0.0167077339959748,-0.013911490058759,0.0,0.0,-0.0082782197126751,0.0,0.0512789087072063
-0.0152659646684232,0.0174793808436043,-0.0035849991334788,0.0,0.0047704040633286,0.0,0.0,0.0112655303963039,0.0340462070338837,0.0572166426179466,-0.0284977922750472,0.0056169418784978,-0.1365554526928834,0.0165788929590398,0.0099271518239622,0.0,0.0,0.0,0.0,0.0,-0.0217212928084437,0.0312962701861368,0.0392958171978202,0.0063113799681714,0.0063278588571935,0.0029318735310173,-0.0093442109749573,0.0023060585615634,-0.0134585724339289,-0.0269245874778767,-0.0068976468022851,0.0033348238183765,0.0100997637423696,0.0,0.0,0.0,-0.0016989855467541,-0.0033821322993203,-0.011316530089109,-0.0064603271685144,0.0041193355595884,0.0134148936305193,0.0091152544404223,0.0,-0.0100655203512015,-0.0148104171238544,-0.0123942863729939,0.006807585547496,-0.0243132490734256,0.0272127669692769,0.0,0.0034766449950344,-0.0079095112687392,0.0233293359126095,0.0092374694969661,-0.0275613441512225,-0.0165194160738615,0.0,0.0049948649839648,-0.0298317230912998,0.0234013655530786,-0.01000003300227,0.0186602051909877,0.0419155784503024,0.0094350006838702,-0.0522586128201707,-0.0083456281530725,0.003791483189624,0.0305911156316282,0.0116053385668908,0.0534454657881375,-0.0059489555834814,-0.1030395655818914,0.0338785694394473,-0.0058248507923426,0.0081869422194978,-0.0106648333849416,-0.0059386909534793,-0.0335969592848027,0.0,-0.0045411825928417,0.0,-0.0053841030743709,0.0030894122093108,0.0,-0.0118733572717671
