pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0823194085102102,-0.4471949274447204,-0.0938727552965677,0.0,-0.0862618758321499,-0.0124561108011944,-0.0115232906468737,-0.0717225126240972,-0.2433514880775669,-0.2398800978463275,-0.0451156880970501,0.0858998314345962,0.7254004665182028,-0.0368909374542323,0.2115587439618597,-0.0262237419207649,-0.0091243675771446,0.0,0.0,0.0,-0.0217599703321079,-0.1385904888041421,-0.0158812469881608,0.1978840727703636,-0.356578790283527,0.0515748199604183,0.2385175625581793,0.0,-0.0631781363965311,-0.0902859268361229,-0.016595394159707,0.0302068350890453,0.0397746321058493,0.0229614550839363,0.0,0.02116697333462,-0.0272818631408214,0.0,0.0,0.0219064324363948,0.0215188606035955,0.0194368875625309,0.044226241133256,0.029594230950693,0.0,0.0295698949150682,0.0570129627421892,0.0,-0.0341012034708583,-0.2119113964044304,0.0,0.0,-0.0880716815351872,0.0659767278664293,0.0,-0.0907400342916442,-0.0107850674507646,-0.0153242796670852,-0.0122371139380031,0.0408303007524222,-0.0883151996313719,0.1085989075529236,0.0840012230635839,-0.0184659927878306,0.0,0.0547217976660296,-0.0400635402154043,0.0,-0.0509282117385625,0.0,0.1362383755316459,-0.0804162005039069,-0.1371939604222922,0.0,0.0450693005783912,0.0,0.0997826802415736,-0.0740780119121305,0.0,-0.0232100954877528,0.0,-0.0718541304842536,-0.0704734810667548,0.0,-0.0135816202130735,0.1301335890983616
-0.0328513663792348,-0.4497664969018575,-0.2296364189516255,-0.0699388712512272,-0.106899132595313,0.0,0.0,0.0,-0.1247027847387143,-0.0456443273012819,0.0,-0.1193143842270966,0.3271254818161881,-0.0445937188340083,0.3650595875493163,-0.1490266888982581,0.0,0.0,0.0,0.0,0.0384813674937739,0.0980264058799912,0.0369292556696002,-0.3233480528327768,-0.1156265115908984,0.0273880841661919,0.0,0.0,0.035815552717316,0.0641293617814425,-0.0212542999696321,0.0261470806218073,0.0,0.0438830769817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145995050530123,-0.0330816355364717,-0.0382755451736246,-0.0193988177709834,0.0,-0.0255767121731985,0.0217782755752581,-0.0177173381141145,-0.0333038855336954,0.0,0.0254059751924,0.0345578493712662,0.0467570008391798,0.0451763371389853,-0.27331206275065,-0.0149090563400926,0.0108277998557542,0.0,0.0,-0.0460485540427544,0.1014897976511757,0.0,-0.0907318968795352,-0.0568302723756245,0.024849248292589,-0.0591804511660668,0.0,0.0,0.0526716006906609,0.2290010794264139,0.0,-0.2986716943649765,0.0,-0.0690415814167118,0.0,0.2237401384891979,0.0,0.0863116308478132,0.0674353800001669,0.0,-0.0889275165567752,-0.0452482313087336,0.0,0.0,0.1857482694090726
-0.0187215977472369,-0.4683531273662276,-0.175370762228772,-0.0276580451041124,-0.0909086521532527,0.0,0.0,-0.0800106772825579,-0.1601760815745115,0.0332156973266737,0.0,0.0356785497422014,0.2583576730940047,-0.0469489225597979,-0.2229359147446004,0.0365883581611456,0.0,0.0,0.0,0.0,0.0,-0.2075397306452898,0.0,0.1339736829741506,-0.1674441547287161,0.0556168390367897,0.1411293435439393,0.0,-0.0337950759046209,-0.0159599073604401,0.0,0.0172695767546705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286267818798651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063406422185488,0.0,0.0,-0.0706294619846773,0.0906572179909602,0.0425475107792586,-0.0767597075164663,0.0,0.0,0.0,0.0574519243346817,-0.0904290504790241,0.0290102411419131,0.0,-0.0147587889877301,0.0,0.0,-0.0258679223632076,0.0456083816688602,0.0,-0.0363514409304328,-0.0615109162551794,-0.0652637760819114,0.0661551953433247,-0.0325721813814794,0.0354298155290383,0.0,0.0558155176941187,-0.1777245589744245,0.0872953052882781,-0.03310319855228,-0.1611192409128333,0.0,-0.1024454884390152,0.0357713623724371,0.0,0.1941870643988263
0.0,-0.5126494133061883,-0.1657243431115722,0.0,-0.0637878154849951,0.0,0.0,-0.0685471013428862,0.1474116712855449,0.227366840361766,0.0,0.1182427547409585,-0.3641483236679058,0.0,0.2406109668955515,0.0342645655543681,-0.0079398412068422,-0.006330784226553,0.0,0.0,0.0,-0.068724827762902,0.0,0.1934746636112115,0.0187147599376395,0.0,0.0,-0.022847187612125,0.0,0.0543474409564519,0.0,0.0,0.0,-0.0161096516996792,-0.0083751256035893,0.0,0.0,0.0,0.0,-0.0119957211190606,0.0,0.0,0.0,0.0,0.0,-0.0247341806018352,-0.0243403135140702,0.0,0.0416349501480429,-0.0776259282439615,0.0,0.0098559989661058,-0.0603932782708014,0.0255647066768139,-0.0766961926478896,-0.0062888919527813,0.0305880566622328,-0.0063423698605289,0.0219381460172378,-0.050011578918214,0.0427490689017665,0.063011524012966,-0.0329801195368887,-0.0098407110315589,-0.0100765768073491,-0.0081122900170782,0.0,-0.0099487787266367,0.0277102236731718,0.0,-0.0640690493107024,-0.0875395105697018,0.090794622130974,-0.0397993117341219,-0.0202274009517033,-0.0151603262601634,0.082100888673318,0.0,0.2385527574744381,-0.0465361838042704,0.1311277894487924,-0.1256280177646385,-0.1706558564652588,-0.0221211188662442,-0.1089348298894497,-0.0666497139335335
-0.0587849156553172,0.0845525621428429,0.0,0.0,0.0470161057910319,0.0,0.0,0.1848874064376178,0.4391601879415113,0.275369116326086,-0.1831146425359249,0.1254913560905601,-1.3488948134777414,0.0528787741129543,-0.3500477417092174,0.054495695539083,0.0,0.0280774609167843,0.0,0.0,-0.0753372366334721,-0.1576620529639176,-0.0350523316692121,0.1903016932220421,-0.2306577498574578,0.0421042503000056,0.1371648531408011,0.0,0.0,-0.0404085586135692,-0.0198688644007443,0.0,0.0527442506153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4182233620225078,0.0977134951175333,-0.0417289929753451,-0.0671083613574854,0.0,-0.0185495142379075,-0.0613596955059647,0.0,0.0,0.0188340924982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385600116443602,-0.0269033544843275,0.1088368396874819,0.2403182440923683,0.0,0.0,-0.0670859906930262,-0.039417746384593,-0.0917822018603424,-0.0605593447636544,0.0675212850191204,-0.1494359089940224,-0.0900442220414424,0.0,-0.023606107631785,0.1508918056520303
0.0178652210463677,-0.4200930259688384,0.0,0.0,-0.0910354634703315,0.0,0.0,-0.0828358764797554,-0.1860977899123879,-0.0418509913420101,-0.0333907253108282,0.078262238218972,0.2449017866241921,0.0,-0.5036583374381575,0.0094780814362163,0.0,0.0114094667357875,0.0,0.0,0.0204030524610867,-0.1919175856641232,-0.0781094791175768,0.173004418229975,0.0,0.0229048333242285,0.1209472539777382,0.0377868166489134,-0.0789731901668499,-0.1329214824078761,0.0,0.0270117412856601,0.0374724257568948,0.0290148442483184,0.0,0.0361337573358675,0.0,0.0257755428170243,0.0,0.0,0.0282688054011001,0.0,0.0157337411080669,0.0332482869724579,0.0194907213887021,0.0260225455653372,0.0718021815796681,0.0,-0.0631264900079702,-0.2367567481960542,0.0,0.0,-0.0799812939980213,0.0995316351074055,-0.0895186197037321,0.0,0.067197336854984,0.0,-0.0140962520069269,0.0512519790278334,-0.0363582841276426,0.0528211207769711,0.0,-0.0270761428079369,0.0,0.0,-0.0204006066688062,0.0,0.0,-0.0413566009557707,-0.0571406395378111,-0.0424413657383988,0.1200220482987275,-0.0907160035524533,-0.0173603866712924,0.0,-0.0387539189457151,0.0,0.0,-0.0742460470387511,0.0984143094213464,0.0408345777133408,-0.1086083760896753,0.0155288539154988,-0.0182534134395788,0.2027952897212148
-0.0437338640491007,-0.2241687274427229,0.1087925307689071,0.0161247425484166,0.0815645311145947,0.0,0.0,0.0,0.1418425779380278,0.197478840685341,-0.0946106915295735,0.0950752636548757,-0.468675372317596,0.0,-0.1261923759063194,0.0290565865023894,0.0,-0.0128363101765798,-0.0101136534466246,-0.0072662471077458,-0.013178134868503,-0.1632078662469743,0.066740963915034,0.1918703689014131,0.1733903982557863,-0.0325065237539157,-0.1744344904391307,-0.0818694321997845,-0.0436500432951398,0.0817931610851016,-0.024670483708359,-0.0343157429388168,-0.0379793533009613,-0.0274911386737243,-0.0110084389288902,-0.0273202680311553,0.0,-0.0086756703194199,-0.0146272500588624,0.0,-0.0074116365030821,-0.0139463336898911,0.0173047616597784,-0.0067418342635912,-0.0274437292890635,-0.0109408871634486,-0.014276333803719,0.0207444602473121,0.0,0.0242863910160668,0.0,0.0,-0.0635731640835957,0.0543717391098821,-0.1198779604020209,0.0675946132878929,0.1564646730499538,-0.0147013678303397,0.0,0.0624874154632161,-0.0340986445767398,0.0406933654041939,0.0305506679967959,0.0,-0.0076375419261575,0.0,0.0,-0.0331824398755382,0.0,-0.0180786207149568,-0.0576027573261776,-0.0347514468001681,0.1071575383729767,-0.0381353245084948,-0.011900899050737,0.0253937133964938,-0.0691155431320969,-0.0063790946575957,-0.0639247101069925,0.0,-0.0830532554212373,-0.034925757333354,-0.0666024464779655,0.0286945537008059,0.0146475436790939,-0.011397761461634
-0.1124727760512867,-0.3609923074764554,0.0546294850880313,0.0154473125058414,-0.0709665229928739,0.0,0.0,-0.0633145263666377,0.0495595739888685,0.237546681747343,-0.0786608760138413,0.1160380788266526,-0.3289758767899882,-0.0185682045545663,-0.0914346112732888,0.047148961217468,0.0,0.0,0.0,0.0,-0.0819730458835213,-0.191118577316534,-0.119066206469333,0.1887126135862471,-0.4675179331126631,0.0447538246237474,0.2515281626191148,0.0420305011544865,-0.0664048595602317,-0.1472519700497825,0.0,0.0472396024258959,0.0550839346923068,0.0430882574202853,0.0309258857262719,0.0,0.0,0.0,0.0226599540138299,0.0,0.060613729144559,0.0,0.030247104490864,0.0349205672139379,0.0425024938827151,0.0476478403693529,0.0644210494292023,0.0,-0.0563887525840685,-0.3133930690953699,0.0,0.0,-0.0625262261561768,0.0,-0.0713702079442379,0.0,0.0407739131854631,0.0,0.0,0.0,0.0,0.0343919126723343,0.0,-0.035044675992548,0.0,0.0,0.0,-0.019539997741137,0.0,0.0,-0.0481513701771709,-0.0567999924335869,0.1339506741385456,-0.03987799365829,-0.0662763055227424,0.0,0.0,0.0,-0.0790422615036861,-0.0553640227271654,-0.1060314607914916,-0.0399333837226534,-0.036487340583633,0.0,0.0,0.0546312961496089
-0.0206992163781281,-0.3104269767681492,0.0639312669682769,0.0,0.030156034007475,0.0,0.0,0.0,0.0452653044969802,0.1876590730404748,0.0,0.1238053181165211,-0.39388190106793,0.0,0.0,0.0464807017016408,0.0,0.0,0.0,0.0,0.0226772815491072,-0.0650389861865613,0.0,0.2278036537602953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106163904338831,-0.0138772485773042,0.0,0.0,0.0189052257548997,0.0,0.0,0.0,0.0355561744385041,0.0,-0.0590651536231583,-0.0970133496288995,0.0,0.0,-0.1164752856078075,-0.0183414531759845,-0.0294684105730024,0.0,0.0,-0.022533214257399,0.0,0.0,0.0,0.0307664681916737,-0.024909923562876,0.0,0.0,0.0,0.0333518417163356,-0.0234858783872883,0.0,0.0196090459854885,-0.0893525030114991,-0.0993881878548991,0.1090271959339701,-0.052193968760729,0.0412410760434178,0.0143071939975614,-0.0655964795857786,-0.0231365273069662,0.1593596340035071,0.0,-0.1534548305439521,-0.0343210555752762,0.0,0.0,0.0386397607330652,-0.1303174868817135
-0.1479805694977998,-0.3262165555544116,0.0,0.0,-0.0881699827508636,-0.0106219656847706,0.0,-0.0369536695511247,-0.0242008052941505,-0.0728475893957323,-0.0649258772396788,-0.0817637206572443,0.1166609410086815,0.0,0.7436803828666874,0.0,0.0,0.0,0.0,0.0,0.0,-0.4442899270459373,0.0,0.1093200523601757,0.0,0.0,-0.0204987175536425,0.0,-0.025388493098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243543598157726,0.0,0.0,-0.0780430584928345,0.0,0.0,-0.1613675947231512,0.0,-0.0555583748986964,0.0801957620027103,-0.0474429203152693,0.0,0.0,0.0,-0.0242666865875741,0.0239986176113,0.0,-0.0285893912772444,0.0,0.0,0.0,-0.009629042781959,0.0314853135495005,0.0,-0.1381957520135446,-0.0762651753627073,0.154226638245154,-0.0231126982803384,-0.0388241891139809,-0.0096105422160657,-0.0424899350194589,-0.0154155270241784,0.0,0.0,0.1617494589138371,0.0,0.0,0.0,0.0,0.5583301361773381
-0.0440172766675357,-0.1638794473920013,0.0,-0.0241965384648641,-0.0738041872394045,0.0,0.0,-0.0493392032917391,-0.0445690908791591,-0.0397980562272495,-0.0083534679189882,-0.0970582429563132,0.1727686278010344,-0.021146760436281,-0.3846125141444654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233859773811358,-0.0152396895547876,0.0289527395149891,0.0291523291395827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107408128584051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012055593764088,0.0,0.0,-0.0839750033889934,0.03156547565562,-0.0295416023884562,0.0,-0.0159303432540809,0.0,0.0,0.0,-0.0137367084657928,0.0450498754328673,0.0708950010572667,-0.0461889007066672,0.0,0.0,0.0,-0.0183473511713111,0.0,0.0,-0.0833874650810769,0.0,0.114173805908828,-0.0154521379855464,0.0,-0.0409011506477718,0.0385602074428437,0.0,0.0244921284946967,0.0,0.0,0.0,-0.0273615362304002,-0.0293037203464485,0.0,0.1695673191205224
0.0793707114295368,-0.3717391661256195,-0.3226331126220733,0.0,0.0,0.0,0.0748226216223188,0.0,-0.0761788892460288,-0.151669094414928,0.0,-0.3874323409281621,0.468227446319958,0.0495118320643211,0.162575069158216,0.0,0.0,0.0,0.0,0.0921820315205181,-0.0505721208441188,1.9381177737363773,0.0,-1.9796323415231467,0.0508113122525322,0.0,0.06214398407774,0.0,0.0,0.2375771063971973,0.0,0.0,-0.0539691478970794,-0.1170405298809487,0.0,0.0728787781615616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865483014220019,0.0,0.0,0.0,0.0,0.0,-0.3640877346624868,-0.0489203421140504,0.0,0.0898487270443195,0.0,0.0,0.0,0.3046893354868593,-0.0744048489551811,0.0,0.0,0.1165292808135587,0.1030114719339553,0.1382243627560551,0.0,0.0,0.0,0.0,0.0,0.0,0.1195687863482531,0.0,-0.3179985577381787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508964028347352,-0.1730894707966329,-0.1085256565793378,-0.2186044968194858,0.0,0.4509203820058014
0.0,-0.466034220058854,-0.1159605009464815,0.0,-0.1529525127775669,0.1164738942568929,0.0,-0.104703844877207,-0.175722692107249,-0.1502210524235463,0.0,-0.3510067676082451,0.5144034309032726,0.0,0.2505028537920724,-0.1349989447023601,0.0,0.0,0.0,0.0,0.0,2.506345226246499,0.0,-2.648940172839765,0.1099216810270464,-0.0262267281587973,0.0,0.1027958490436287,0.0,0.1451830495254628,0.0,0.0,-0.0597787723336559,-0.1316201677004203,-0.0660819937542512,0.0,-0.063749198813259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726502835451644,-0.1707629037449568,-0.1264432648722051,0.1612084401164063,-0.1850505573455088,0.3629616364960507,-0.5777520512349195,0.0,0.0,0.0,0.0,0.0,0.0,0.334653013062274,0.0,0.0,0.0,0.1412218946173047,0.1394630055855124,0.0,-0.0596009344330409,0.0,0.0,0.0,0.0,0.0,0.2400398256420396,0.0,-0.2699086490513884,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905953098124416,0.0,0.0,-0.0694526952637173,0.0,0.0,0.2705188365599675
-0.079693055240917,-0.2751680564168943,0.0,-0.0190447358996623,-0.0998904781632751,0.0,0.0,-0.073974445980188,-0.1280794868299054,0.0,0.0,-0.1999220998043425,0.2851073595863026,-0.0247588622727794,-0.1336877373309402,-0.036718993815151,0.0,-0.0284237468481431,0.0,0.0,0.0,0.1778677351287912,0.0165862979849713,-0.1399700173411959,0.0,0.0,0.0860785521238041,0.0322980802260755,-0.0499905606894666,-0.0801194285194795,-0.0142530290635645,0.0456288659966407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021146478976595,0.0346492619028889,0.0355428943831038,0.0,0.0,0.0204308018669466,-0.030569378169161,-0.0643369573060889,-0.052712011464623,-0.0138813947483172,0.0125965803012167,-0.0993564774582512,0.0337274496688086,-0.0309172378018304,0.0127172324386529,0.0,0.0,0.0,0.0264238450559241,-0.0250730171124384,0.0307617713928698,0.0,-0.0381734798854453,-0.0114747519224902,0.0284994837128532,-0.0113867314852186,0.0,0.0,0.0274356556755243,-0.0607171218866723,0.0,0.1760254791140859,-0.0407838303819867,0.0345978824812285,0.0,0.0366068565781705,-0.0058625569487522,0.0316627406137878,0.0546971966534493,0.0832330593383652,0.0,-0.0127414763205857,-0.0581728896347356,-0.0134406329733401,0.2184467600295623
0.0416660060474992,-0.3423528714820074,-0.1046015052947465,0.0,-0.052195845586536,0.0,0.0,-0.0180982115892893,-0.1676902299173209,-0.1930285805716414,-0.0569969416569338,-0.2468227921546136,0.581429251874741,0.0,-0.2060815765573083,-0.1351773823965795,0.0,0.0,0.0,0.0,0.0793081312249917,0.7855163961891765,0.0732108645097242,-0.8353919359057498,-0.0409266574535495,0.0,-0.1088852303177462,0.0,0.0,0.0851887546038687,0.0,-0.144222304512453,-0.0861653445021576,-0.0309845754493079,0.0,0.0,0.0,-0.0335243033318656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709028355945961,0.0,0.0,-0.1174475747651005,0.3960703226069568,-0.0262639761367602,0.0,0.0,0.0452618819956034,0.0,-0.1986053355646965,0.0,0.0364901143945793,0.0,0.071842797354637,0.0,0.0,0.0,-0.1173640518724624,0.0,0.0,0.0,0.0,0.0,0.0,0.2507003019992383,0.0,-0.244553507876831,0.0731198287944138,0.0,-0.1083108938831141,0.0,0.0637127686906765,0.0,-0.1373503605360498,0.0527164105311265,0.1050727286710491,-0.0732305698721984,0.1982007054915824,0.0,0.0
-0.0424883490304421,-0.5585645624968015,-0.2885835889190264,0.0,-0.0851233235278001,-0.0137930357140265,0.0,-0.095532563925583,-0.2920130663452994,-0.3299612988721754,-0.0999115973929702,0.0182090399780023,1.150663251992508,-0.0235553387319363,0.0,-0.0385408686800865,-0.0143927306230001,0.0,0.0,0.0,-0.0669960581619387,-0.3035889907032127,0.0,-0.0455687454884333,-0.1221914543438774,0.0403718214189541,-0.0326832035530935,-0.0312707977140025,-0.0163587487035972,0.0408532725725901,0.0,0.0,0.028838914186916,0.0,0.0,0.0,-0.0099981005538042,0.0,0.0,0.0,0.0184010709534609,0.0,0.0191988344182715,0.0,0.0,0.0207720492086859,0.0443790268690978,0.030267710158869,0.0,-0.2503331875224189,0.0,0.0,-0.0516783960096265,0.1166471467175355,-0.0349171096003007,-0.0566822508005682,-0.0612015111900479,0.0,0.0,0.0394775204010547,-0.0372054265130965,0.0495445544289732,0.0,-0.016910888834807,-0.0643317594307365,0.0558009630511038,-0.0346190731466646,0.0444072043232683,-0.0669314447776623,-0.0520228914142604,0.2253973619168762,-0.0724422976247103,-0.2470222173523528,0.0795542315974514,0.0466611300610234,-0.0190068077213969,0.0484651247959772,-0.0376520755494352,0.1593242509532528,0.0158185214202703,0.0764706492489095,-0.0296541429380386,0.1377630266834181,0.0553969442290583,-0.0227649687805895,0.2531070207680095
-0.0056586075928448,-0.1059069530400537,-0.3327401278871094,-0.0798045775263833,-0.0730488391145778,-0.0134269052486984,-0.0180332553806398,0.0,0.0,-0.051426392289557,0.0543331784937966,0.0610830875899461,0.1630320390970511,0.0,-0.2491802109147463,0.0576821936547091,0.0,0.0,0.0,0.0,-0.0260713423492183,-0.2261393765685349,0.2080646746937187,0.1338826431148752,-0.0148612428138843,0.0,-0.0238532628091993,-0.0333331864467711,0.0,-0.0130357831620016,-0.0244274418963064,-0.0880560183765134,-0.0185480456452306,-0.0794154136493964,-0.1253949470088871,-0.0748861436461891,0.0,-0.1059207472667657,-0.0931202711547509,-0.0414847543943966,-0.1115335926336444,0.0,0.0,0.0,0.0,0.0575318692148786,0.0843557560578325,-0.0068842525218043,-0.0250518641589925,-0.242667574319812,0.0,-0.0143293115737926,-0.1121950850039109,0.0,0.101038621159624,-0.0152043074586405,-0.0523461420475346,0.0,-0.0260121984337835,0.0,-0.0260560872144917,-0.0282029932513803,-0.0140353364358601,-0.0099315162254113,0.0,0.0,0.0,-0.0118549020018869,-0.0240692247674205,0.0,0.0,-0.0425651584398634,0.0863890304951602,-0.0481221263951939,0.2065656430913409,-0.0461268671673099,-0.2618793427749758,0.0,0.0,-0.0097221243688524,0.2946986600713105,0.0,-0.0512832005123323,-0.0315825459198079,0.0,0.2043722431532781
-0.0907044201480486,-0.2208269287421977,0.0428132036163562,0.0,-0.0427424242147078,0.0,0.0,0.0632908931404758,0.2539875027323893,0.2564316924834806,-0.1180610221937633,0.1172098756043618,-0.9010921348818604,0.0344621101895523,-0.0553124964059447,0.0425580794520218,0.0,0.0,0.0,0.0,-0.0785053316613792,-0.1466181738712035,-0.0417130488805953,0.2122716599960348,0.0266393054170867,0.0,0.1067310919926829,0.033548001620151,0.0,-0.0349795721632479,0.0,0.0226346799866411,0.0316246467317297,0.0355594313449518,0.0,0.0,0.0,0.0,0.0198696794201878,0.0,0.0276917407894032,0.0,0.0,0.0,0.0373602240831805,0.0390013610835424,0.045188047473149,-0.0186982161878291,-0.0516475996464973,-0.2694899661154118,0.0,0.0,-0.0280519319522539,0.0,-0.0885459560880371,0.0,0.1944552814419967,0.0,0.0,0.1284359828653085,-0.0605073482264298,0.0249564656306847,0.0624686146266214,-0.0368311450676103,0.0,-0.011880783637764,0.0253913986467591,0.0,0.0,-0.0230158770058116,-0.0263048091168903,-0.058070792428551,0.1266731498519863,0.1077294260288068,0.0482368009312572,0.0,-0.072093933596859,0.0,-0.0895282551189941,-0.0341488403974699,-0.1323193921852783,-0.0207383627418863,-0.0437634733697954,-0.0304803649025843,0.0,-0.163795123508319
-0.0587920987604549,-0.4545833306474769,-0.2359776284801096,-0.0213781425941783,-0.0602749793617479,0.0,0.0,-0.0509349705946151,-0.194331794469321,-0.2876142170683938,0.0,0.0891017093148773,0.954567892283565,-0.0474051648623897,-0.3101508292278586,0.047711763061383,0.0,0.0324373724514374,0.0,-0.0238110569666301,0.0,-0.1034493137219648,0.0,0.1214050712905315,0.0183177644828569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273171706096387,0.0,-0.0250200885700144,-0.0772699440058424,0.0,0.0,-0.0378081190008737,0.0722078172820194,0.0,-0.2041290537109734,0.0310960112952996,-0.0207239090682083,0.0,0.0709573429534403,-0.1279281028513126,0.1178760720151294,0.1286983133328212,0.0,0.0,-0.0264974596414386,0.0,0.0,-0.0170339519200796,0.1048663680839748,-0.060264079975802,-0.1491587983608606,0.0184391944199631,-0.0581431799579597,0.0616912523988876,-0.2039482682652236,0.188620327698003,0.0,0.0901854048580289,0.0425167692002835,-0.1674270641066235,-0.0277859390170375,-0.0349529644488268,0.0,0.0,0.0557682881113276
-0.0522792747679902,0.3538302503093342,0.0,0.0,-0.064533418384733,-0.0264157258598671,0.0,0.0643849094546105,0.2511965403017996,0.2930436735879795,-0.0568265797801079,0.1199168772007058,-0.9496142690593424,0.0268785089623023,-0.1574078876716537,0.0,0.0,0.0,0.0,0.0,-0.0364090480175012,-0.0384139907669562,0.0,0.2145897893571441,-0.0634563092660079,0.0,0.0515897777014796,0.0,0.0,-0.0492962256719391,0.0,0.0259556518475935,0.0501126492124236,0.0,0.0,0.0196689982570169,0.0215019894017364,0.0,0.0150324205067267,0.0049637816256378,0.0225185363595788,0.0,0.0,0.022232647495141,0.0,0.0,0.0166044142752178,0.0,-0.039798639231567,-0.0754714749506391,0.0119369089781325,0.0,-0.1417872438598439,-0.0544588699445128,-0.0397447383089208,0.0,0.0485977986710172,0.0,0.0,0.0559267647015696,-0.0343087566989857,0.0497622919382146,-0.0546638758104712,0.0,0.0,0.0,0.0154037854631091,0.0,0.0319691036651974,0.0,-0.0815760873872966,-0.1111196867100755,0.1022561563497945,0.0808226948078506,0.0137725515846173,0.0,-0.0358647889063073,0.0,0.0530577516992879,0.0290742516813029,0.0,0.0,-0.0351083165147266,0.0173322969669763,0.0451445668888935,-0.4650423910165584
