pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.0118921878651349,0.0,0.0099105706021235,0.0,0.0688761348348901,0.0,0.0,0.0,0.0137299397186629,0.0223178850703381,-0.0082275907176651,0.018293573143698,-0.0456573606727528,0.0,0.0911210722352883,0.0,0.0,0.0,0.0,0.0,-0.0471253097456084,0.0325874495200503,0.007556160397304,0.0,0.0,0.0023557210150812,0.0,0.0017927941216753,0.0116097867378773,0.0067922433279898,0.0044137571928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875909330588,0.0095455005248161,0.0133390254905384,-0.0434184083203684,0.0235011647337236,-0.0296881977537262,0.0,0.0139731657738646,0.0033224989931408,0.0,-0.0093683060974752,0.0,-0.0332313510136371,0.0,0.0729814022450933,0.0,0.0714014497869541,-0.0313808942921006,0.0,0.0,-0.0241762384279617,0.0,0.0,0.0,-0.0086189041408219,0.0048802767158756,0.0,0.0198552269670942
0.0201156799678249,0.015525512635426,0.0,0.0065449684700916,0.0446165113431183,0.0,-0.0467383355105837,0.0,0.0135910017384045,0.034379236890591,-0.0165129902965907,0.0413604853092627,-0.0552120362726286,0.007335774777392,-0.0234092723120171,0.0262581375514674,0.0,0.0070967675646371,0.0,0.0,-0.032000595837109,-0.2277041593415749,0.0,0.4362640351991327,-0.0106488207128526,0.0101260472336332,-0.0181441195217811,0.0,0.0,0.0106531620856983,0.0,-0.0136689625595903,0.0,0.0,0.0,0.0102649526686281,0.0,0.009259429555073,0.0,0.0,0.0,-0.019238139301725,-0.0142759748381029,0.0,0.0,0.0,0.0083141333225695,0.0,-0.0099839542359054,0.0079048853744961,-0.0442184920325925,-0.0059845608028865,0.0,0.0088520092331558,0.0146290781924279,0.0,-0.0089940570362307,-0.0803083196579986,-0.0086113233860671,-0.0117778289443168,0.0187329574837873,0.0,0.0,0.0510393256836246,0.0304600042187345,-0.0234773331943911,0.0,-0.0056929631664684,0.0,0.0,0.0351753445288625,0.0,-0.0583872337219834,0.0,0.0676316223770373,0.0,-0.0038589794527892,0.0,-0.0109146758953754,0.0100346428572431,-0.027966398259435,-0.0082382061430418,-0.0276702685879405,0.0138914182207252,0.0440774759473339,0.0485969324955269
0.0,0.0,0.0,0.0,-0.012688890543104,0.0,-0.0305051554827545,0.0,0.0,0.0238028891929732,-0.009085343115327,0.0338568836762648,-0.0532616072831298,0.0,-0.0167133327311764,0.0275884168570172,-0.0080776083742555,0.0,0.0,-0.0050291665350698,-0.0485156066895522,-0.2256231356077541,-0.0155549539060042,0.3177031096722623,0.0,0.0,0.0,0.0,0.0193540969057416,0.0183191467584732,0.0,0.0,-0.0209912585339287,0.0,0.0,0.0,-0.0084019191878807,0.0,0.0,0.0,-0.0121832468421869,-0.0264848731559435,-0.0297032634371136,0.0,0.0231052164171203,0.0497857294384141,0.0357050661519933,0.0,0.0,-0.0081282146102685,-0.0487337434829694,0.0107380354838519,0.0109781647145166,-0.0037629390400322,0.0,0.0,0.0,-0.0452489873099501,0.0,0.0,0.0232338167328399,-0.0493202350748075,0.0238295245635951,0.0537388512673068,0.0,-0.0349211196119009,0.0,0.0,0.016555234060357,0.0,0.0557342647802026,-0.0088588308937511,-0.1218115172320602,0.0,0.0,-0.0423676559381159,0.0,0.0,-0.0331147700554813,-0.022204531466408,0.0,0.0,-0.0058228501589106,0.0,-0.010378464307412,-0.0238203138326213
-0.0115226182340572,0.0145172835264856,0.0,-0.0089960545923843,0.0042215336351429,0.0,0.0,0.0,0.0185106052160024,0.0086921377890155,0.0,0.0182304202390535,-0.0540762926785739,0.0,0.0550618083145206,0.0032269605370051,0.0,0.0,0.0,0.0065906006857047,-0.0374433231193806,-0.0117501625833653,0.0124771499210723,0.0513814639221249,0.0044962527858702,0.0017504428275259,-0.0100815054658536,0.0059930878144827,-0.013101335507659,-0.0239710265541673,-0.0057750134099352,-0.003966649175811,0.003416012132664,0.0,0.0,0.0057160186006639,0.0,0.0,-0.0060195833821602,0.0,0.0081119429857413,0.0133370521034599,0.0178376170090362,0.0033125246867538,-0.0087104790639716,-0.0253725946039712,-0.0222198473723741,0.0,-0.0174555690386814,0.0307095732112312,0.0,0.0,0.0,0.0071786383238403,0.0,0.0,0.0021649105109398,0.0,0.0,0.0683110930767019,-0.0157493796321259,0.0,0.0,-0.0251409704863013,0.0,0.0132351924411155,0.0,0.0,-0.004696548957065,0.0,-0.0330826461387835,-0.0061511122542924,0.056103751085302,0.0,0.0639296993359237,0.0,-0.0100690953968356,0.0,-0.0636841175242685,0.0496921606109576,-0.0135891894840343,0.0048413349001982,-0.0073270808287802,0.0106104155129387,0.0059977468357036,-0.0266558147721283
-0.0085767484560888,0.0,0.0,0.0145734946664472,-0.0353471330493562,0.0,-0.0062105649759359,0.0074725109691213,0.0046572915021333,0.0155713556196582,-0.0298982063349934,0.02566987013523,-0.0757926497338389,0.0,0.0374743119218165,0.0300696364565788,-0.0053346400368957,0.0,0.0,-0.0143406255419719,-0.023971050751699,-0.1095550740365654,-0.0160343749380957,0.1265824980290664,0.0,0.0,0.0,0.0,0.0298462901001342,0.0173350595251747,0.0,0.0050658272640822,-0.0126528181317104,0.0,0.0,-0.008663892978218,0.0,0.0,0.0,0.0080156800210858,-0.0058957326923867,-0.0034767441994806,-0.0064311770928709,0.0,0.0134339467423956,0.0165772506822466,0.0,0.0,0.0163746364855639,-0.0421119119144818,-0.0070746183948239,0.0,0.0113016726119883,0.0,-0.0192898534492203,0.0144050634650316,0.0,-0.0064091463100789,0.0,-0.0048597984667357,0.0095218193990074,-0.0257423953548645,0.0,0.0524704478638545,0.0,-0.0337461386030789,-0.0024981205492744,-0.0066666474462321,0.0303679992057734,0.0,0.0525612224472406,-0.0120031402223197,-0.1732304783031266,0.0,0.0142327884961546,-0.05920637076111,0.0,-0.045843861869048,0.0,-0.0229047559250522,0.0,-0.0038682956647412,-0.0120573037565513,0.0070276174452266,0.0,-0.0101626617137083
-0.0116762395088822,0.0171636254076454,0.0279317707813698,0.0113524443937892,0.0,0.0,0.0024585393801628,0.0035563527927982,0.0251364828718244,0.0342743823861326,-0.0136265058437154,0.0,-0.1239566689860121,0.0,0.0208976679530633,0.0183067485121505,0.0,0.0,0.0,0.0,-0.0184365815418779,0.0395171454142582,-0.0049584480125919,0.0057163045392549,0.0060788815347757,0.005437980055542,0.003615707329753,0.0,0.0041050751394567,0.0180991643915005,0.0,0.0,0.010457748762483,-0.0038594766095049,-0.0084183554766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0060122609979812,0.0057240306145499,0.0,-0.0060394510369569,-0.0122863650210834,0.0,0.0059633797450244,-0.0173679620372405,0.0233912847361855,0.0,0.0,0.0080577598953401,0.0050202110719047,0.0079906107355126,0.0011807559515816,0.003061963710605,0.0019744274433014,0.0021574631189699,-0.0283709072511715,0.0192431385291775,0.0,0.0,0.052074381620992,0.0063730730302444,-0.0468646016139015,0.0039276586730267,0.0017572550052061,0.0313601969269549,0.0,0.0613465091001483,0.0,-0.0857072319599142,0.0099976986704092,-0.0088393707114219,-0.0078000903856235,-0.0065511512632966,-0.0354959437016917,-0.054388864146459,0.0,0.0,0.0,0.0214392261034883,0.0,-0.0078183097381097,0.0234480795130521
0.0,0.0,0.0479586398141076,0.0271476208759342,0.0458614378979257,0.0,0.0,0.0,0.0,0.0222669815312236,-0.0294361761400299,-0.0183332197228781,-0.0444960466403782,0.0,0.0648651184848321,-0.0172444923483773,-0.0070562084137092,0.0,0.0013363873594597,0.0,0.0350105703092523,0.0303614297343394,0.0,-0.025840805773537,0.0,0.0,0.0,0.0079151899796916,0.0251362513180382,0.0,0.0439632519938998,-0.0130836254047584,-0.0162255432523631,0.0,-0.0224242301585033,0.0,0.0,0.028685593365051,0.0375755994903735,0.0160708856953905,0.0,0.0,0.0,0.0,0.0072911569900518,-0.0081213935142634,-0.019842533830449,0.0,0.0,0.0501692201752016,0.0,0.0,0.0,0.0,-0.0351762565032139,0.0124764910329792,0.0711946736708147,0.0,0.0,0.0148930048105675,0.0,0.0793293051419805,-0.0233828830644942,-0.0190465507725313,-0.0113592181239398,0.022462747385294,0.0,0.0063713545770066,0.0034164119133235,0.0,-0.0377677682165613,-0.0148981144650595,0.0287051746831221,0.0190260087479456,0.0,-0.033235694243021,0.0657450920700064,-0.0328046244581849,0.0057546148193555,0.0,-0.0417759402424664,0.0,0.0,0.0062420437618794,0.0,0.0
0.0358522151066034,0.0,0.0037630433486091,0.0,-0.0072246698489474,0.0,-0.005991529701344,0.0,0.0211419476281354,0.0150102408769691,0.0123271612024133,-0.0250087364458479,0.1012540910683927,-0.0148998079683342,0.0261963685105732,0.0,-0.0068422331910332,0.0,0.0,0.0,0.0273053475520167,-0.0134169173309115,-0.0032859926819135,-0.0324993671123339,0.0,0.0,-0.0146609962975624,0.0,-0.013730223921218,-0.0124117756903586,-0.0105977711463369,0.0,0.0,0.0069804769134475,0.0,0.0,0.0,0.0,-0.0087035367350673,-0.0041588376243345,0.0,0.0237097300517234,0.0303866412593248,0.0184630519330861,-0.0053212100878344,-0.0187265995167954,-0.0102857364608878,0.0130370349453044,0.0,0.0616915969616296,0.0,0.0027546063356738,-0.015135965987054,0.0061075390665845,0.0288588675843549,-0.0283085588453137,-0.106410539181789,0.0,-0.0111677134386934,-0.0910321362391628,0.0238222081075673,0.0,0.0103200240235238,-0.019990908340049,-0.0076005862626694,0.0290564592348046,0.01037517765083,0.0,0.0,0.0,-0.0392676251166037,0.0,0.0227602343298306,-0.0077970888161851,-0.0079162765872047,0.0387126966689118,0.01262502133068,0.0143514379120218,0.042827492166678,-0.005495691280942,0.0178328811763462,0.0,0.0,0.008228915796506,0.0,0.0115332197386483
-0.0049768867193972,0.0,0.0154033465877836,0.0,-0.0304658901742469,0.0022735253963739,0.0,0.0095595470294466,0.0,0.0278107714673949,-0.0202774817153399,-0.012909758374028,-0.0934932080152946,0.0039341796485791,0.0419687410315,-0.0194395959317916,-0.0038698491491008,0.0,0.0050234470734829,0.0,0.0305421196240587,0.0298115735589569,0.0,-0.0323880478849469,0.0,0.0100692396345121,-0.0032542487425458,0.0,0.0098741031556728,0.0099883030405025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005321237365675,0.0,0.0049711023947851,0.0,-0.0060286240589673,0.0,-0.0077887272148289,-0.0056474123261991,-0.0061366715352807,0.0,0.0131235169591175,0.0,0.0,0.0179037522499185,0.0,-0.0041365135004227,0.0251991739709855,0.0092724090337481,0.0,0.0,-0.0601088856126453,0.0487400163167277,-0.0773402531632185,0.0282140200409299,-0.020447425231337,0.0,0.01703334586204,0.0182376328640806,0.0,-0.0118584728105735,0.0103353678836705,-0.0247632191952833,-0.0102571037630377,0.0447183825638701,-0.0175715371698278,0.0321357071164244,-0.1002912225249909,0.0,-0.0197898809965805,-0.0358239276337913,0.0,0.0153893527642879,-0.0098845086848536,-0.0076165673197039,0.0,0.0,0.0401480872337647
0.0182466210053978,0.0302186562083184,0.0050661627023425,-0.0028831501789567,-0.0038569782207539,-0.003290488236418,0.0041477388230155,-0.018374831284424,0.0042535540488668,0.0,-0.008548084426869,-0.0243730579421837,0.0844699952902338,-0.0070235291775514,0.0364840232927295,-0.0030162534510491,0.0,0.0,0.0,-0.0083818034028778,0.0175166457979567,-0.0231344628836245,-0.0104668536938733,-0.040267675895634,0.0,0.0,-0.0026227153038671,0.0,-0.010477905929993,-0.0075928254950062,-0.0061000782238131,-0.0078081266868573,0.0031072446691284,-0.0049859272179157,0.0,0.004513146094162,0.0044666793305189,0.0042292089791076,-0.0020783044324441,-0.0047075231554278,0.0,0.0229799570241755,0.0186905315838093,0.0084719497137986,0.0,-0.0048653664601048,-0.0028740774298175,-0.0021684567765511,0.0042834640426834,0.0065296165924553,0.0,0.0,-0.0812630060842354,0.0,0.0085319839630074,-0.0038437032006991,-0.0301392853745666,0.0,-0.0246760057179723,-0.0286166311712616,0.0096487762656218,0.0237985788666963,-0.0100855409187664,-0.0178301238077848,0.0,0.0150561385952231,0.0050447997863033,0.0,-0.0028485825049849,0.0041436453467908,-0.0332310539596582,-0.0072964315551791,0.0305372267315035,-0.0078675206042006,-0.0144034120774887,0.0111917645854607,0.0099512499171789,0.0042864272188025,-0.0055972201782938,0.0097276469387007,-0.0082475031332677,0.0,0.0,-0.0021279451914888,-0.0055807005918892,0.0486592349306562
-0.0188793595308842,0.0189070137531065,0.0280961988234226,-0.0051836268484979,0.0253289761051949,0.0,0.0046010088874468,-0.0050613457786742,-0.0141193145296312,-0.0077182873788213,-0.0139061593006664,-0.0101300415211536,0.1036725365167718,-0.0051388661401642,0.0096398426914428,-0.0167693135902938,-0.0037905098465423,-0.002001176462756,0.0,0.0,0.0211021506390284,0.0329795584686319,0.0,-0.0301505378166072,0.0,0.0,0.0,-0.0033881343568758,-0.0064695815583325,-0.0060655538603822,-0.0029632968693736,0.0,0.0,0.0,0.0059215772159804,0.0032310731271486,0.0,0.0,-0.0030125915913083,-0.0052086627715664,0.0,0.0,-0.0021598220373697,-0.0053724912897912,0.0,0.0,0.0,-0.0178420832432967,-0.0063095385703245,-0.0138833942683057,0.0,0.0029690318154583,0.0,-0.028885803506861,-0.0344306722011249,0.0136067067039671,0.0657023643838749,0.0013130315396246,0.0,-0.0036158687940684,-0.0083657164005134,-0.0211360696407872,0.0146883342850719,-0.0167908439095,-0.0022729012462197,0.0136575853527769,-0.0023472552912374,0.0033716223334193,-0.0058356475231757,0.0,-0.0292055081742947,-0.0034463817702803,0.0368623813928799,0.0076203095814019,-0.0059892630633495,-0.0248031440661941,0.01033195942713,-0.0199186951269604,0.0110512974863845,-0.0031792845252156,-0.0146372982767287,0.004752433802541,0.0031586976835706,0.0131295013502225,-0.0022486226700817,0.0316814371875674
0.0255399039865912,0.0240586876863063,0.0091654470989036,0.0,-0.0065943412650833,0.0,0.0,-0.0147428854702863,0.0,-0.0055999117868338,0.0,-0.0146251326441114,0.0903697948390069,0.0,0.036793891489284,-0.0054504493296241,0.0,0.0053301049432349,-0.0055129467903126,0.0,0.0238028545119671,0.0,0.0,-0.0368152339309983,0.0,0.0,0.0,0.0,-0.0270373970415637,-0.0124158468667016,-0.0032134404720101,0.0,0.0051453856910603,0.0,0.0,0.0048519008595871,0.0135740269163798,0.0,0.0,0.0,0.0031426597936279,0.0053973992608394,0.009016840143239,0.0071702266625724,-0.0051039794548064,-0.0112217741736031,0.0,0.0,0.0,0.0116853951309161,-0.0086418552925634,-0.0073971546968546,-0.123625246223772,-0.0158368032253709,0.0,0.0,0.0576252762016356,0.0037209055502512,-0.0107118638972295,0.0223396816393146,-0.0152142562524408,0.0135194647742729,-0.0252852945798832,-0.0094875707495505,0.0,0.0206702950256563,0.0,0.0,-0.0082844157906846,0.0,-0.02762349736967,0.0086487590441034,0.0395016260692925,-0.0218721223150354,0.0,0.0,0.0045873146330696,0.0178145969497625,0.0382016118414689,-0.0091474460209385,0.0,-0.0073441691334996,-0.0056308420007036,0.0,0.0,-0.0257072674724577
-0.0045289871042798,-0.016950052668624,0.0,-0.0035146402469015,-0.0212699974468172,-0.0020434119971994,0.0059916590027713,0.009577655730856,-0.0274491271025232,-0.0185312964719895,0.0176759855926856,-0.0082184603563403,0.1875803323856757,-0.0219423090251989,0.0626503961601572,-0.0161046849379082,0.0,-0.0028651478367739,0.0,0.0,0.0277652510945127,0.018411739727091,0.0,-0.0318509093465468,0.0154303661005869,-0.0090996959191832,-0.0120802813284311,0.0,-0.056380339132136,-0.0320669007197694,-0.0144705957436627,0.0067454033542972,0.0037614073624753,0.0,0.0,0.0031254300243563,0.0050004992830325,-0.001751761168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141109693721391,0.0059591173514931,-0.0123676691965765,0.0,0.0,-0.0148010510186678,-0.0093109154982344,-0.0291257900078522,0.0203982240561482,0.0511657458588809,0.0,-0.0033595116890766,0.0739926202042928,-0.0320088421048404,0.0,-0.036844881521564,-0.0142785676180742,0.0,0.0183888296865779,0.0,0.0,-0.0046032177974943,0.0075311157884162,-0.0343829794808143,-0.0089181589250327,0.0371018113843499,-0.0310842546882289,0.0108124440712815,0.033136177115489,0.0090635213313133,0.0068759404261037,0.0132215949322582,0.0,-0.0169211759255549,0.0104090644451085,-0.0107796935695908,-0.0178566847401759,-0.0044744998602503,0.0261557780532212
-0.0050988552992583,0.0082883251759437,-0.0040060275008717,0.0,-0.0219879533372307,-0.0028917408834066,0.0020535746572509,0.0,-0.004314182828346,-0.0079931232502569,-0.0050836255080612,-0.0190908989012966,0.0176248187748961,0.0,0.0224548032712938,-0.0161931090266014,0.0,0.0,0.0,0.0,0.0305515240398715,0.0174659019460436,0.0,-0.0329349324567725,-0.0070817917733085,-0.0098464805670721,0.028051655419326,0.0106163152317304,0.0213753822533383,0.0216606073140245,0.0046144316324067,0.0024261839882913,0.0068122540247781,0.0,0.0,0.0,0.0,0.0,-0.0024702872709803,0.0,0.004267454358983,0.0,0.0,0.0,-0.0028511319423088,-0.0075713411420337,0.0,0.0,0.0020472683142063,0.0050518648740029,0.0037699981495022,0.0,0.0093322775682774,0.0,0.0245474931169115,-0.0350567544514122,-0.0168658800881775,0.0,-0.0028400042868183,-0.0628844442885156,0.0517427351538116,0.0041817253992557,0.0,-0.0165775942334715,-0.0045588775825748,0.0171269752594795,0.0042082408162345,0.00302164041555,-0.0088606188582854,0.0,-0.0293888462098008,-0.0052042743193307,0.0355956041553692,0.028898910426125,-0.0189852912029919,0.0163719456615133,-0.0075630557747949,0.0102805588285742,0.0380928524709259,-0.0178250125500722,-0.0057441297253565,0.0026580998016576,0.0054876066617907,0.0,-0.0061647065483123,0.055445168376957
0.0,0.0123272408207578,0.020034233698221,-0.0048738827991019,-0.0094069749760133,0.0,0.0,0.0095318361889055,0.0281552643796341,0.0432211227522978,-0.013335643152982,-0.0188132077422209,-0.1406277456239008,0.0091779260971423,-0.0364219161095357,-0.0108338486467859,0.0,0.0,0.0,0.0,0.0114868960866737,0.0327252216297465,0.0065435179528669,-0.0390269491424563,0.0,0.0,0.0,0.0094073486970383,0.0224059920394603,0.0224436359040729,0.0119681912057109,0.0067481066809032,-0.0219320939520289,-0.013521511926426,-0.0113695488181552,0.0046260936828082,0.0,0.0,0.0025706464580364,0.0,0.0,0.0032220978028017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053943319936744,0.0050220762054781,-0.0057892497585998,0.0048442650563906,0.0,0.0,0.0,0.0082295590991927,0.0,0.0,-0.0275954116348319,0.0283933877551187,-0.0403147578599615,0.0131240612385656,-0.0152898350650816,0.0,0.0169308593800145,0.0060766020594994,0.0,-0.0120571541467149,-0.0099222886424121,0.0,0.0157114390311855,0.0310326475962031,0.0465394312760199,0.0335675215681558,-0.0458427361865379,0.0,0.0101276831801447,0.0,-0.0102631246970162,0.0213641277788266,0.0,0.0,0.0,-0.0130950674014855,0.0391460076995422
-0.0566205696383183,0.010842706379344,0.0205038449292161,-0.0046636584787731,-0.0233866936641165,-0.0031175283982501,0.0,0.0,-0.0078523352798495,-0.0149210181708446,0.0045660212383457,0.024124141743929,0.0427654724696664,0.0045456316789889,0.0607754257229732,0.0214227209121291,-0.0052250755852222,0.0,0.0,-0.003308347475397,-0.0444806225755552,-0.1609271482815231,0.0,0.0528696362581314,-0.0034248157712282,-0.0103838314935416,0.0137797572382851,0.0,0.0261612744969527,0.0313323792496927,0.0142691288494793,0.0,-0.0113153046407809,-0.0145243432997452,0.0,-0.006622175045044,0.0,0.0032459081506579,0.0099903530073607,0.0200165503003073,-0.0077620265279455,-0.0115707035059906,-0.0159933435880109,0.0,0.0,0.0367432913897943,0.0118213678481032,0.0026669559440892,0.0125128828185376,-0.0285784415235661,0.0048532074157974,0.0,0.0075384923988122,-0.0028203533343452,0.0,0.0045572551561376,0.0151387379442655,-0.0053105130663083,-0.0048944003059154,0.0183849662143314,-0.0158029579805999,-0.0768383907243934,0.027792731581726,0.0492527267620001,-0.0136331392618512,0.0085162252671063,-0.004145538817104,0.0,0.0158327328705603,-0.0046538369286731,0.0861210356437432,0.0,-0.1404070831810252,0.0,-0.0142850571880658,-0.009331179743394,-0.0069421583370413,-0.0227080462718341,0.0,-0.0285436667800195,-0.0101679816181297,-0.0032586361495338,-0.0041421551445634,-0.0182204929019023,0.0,0.0
-0.0024681635435307,0.0044254467711437,0.0,-0.007179683310984,0.0123267407838397,-0.0048818411514767,0.0,0.0087298828157417,0.0323959092372457,0.0385572105648533,-0.0070101234782614,0.006715317144539,-0.1113090811436701,0.0,0.0,0.0131952014174782,0.0,-0.0063772463372662,0.0,0.0,-0.0267331090643011,0.0485153981181462,0.0,0.0047677653788096,0.0,0.0052741024211064,-0.0106696893818625,0.0056552665197149,-0.0136781273221467,-0.0144358701661395,0.0,-0.0095727986772105,0.0110140966755427,0.0032860488849608,0.0065297735677813,0.0,0.0067822211515129,0.0024431161566473,-0.0068072722259722,-0.007638229585598,0.0028229085235289,0.0170443743016684,0.013555491619658,0.007007982331193,-0.0149700211206289,-0.0179819309375797,-0.0085819750022337,-0.0037123799966808,-0.0107406160962828,0.0151722944041634,-0.0026258426606678,0.0,0.0054146704419739,0.0102470900313558,0.0085122656840408,-0.0040387229195109,0.0,0.0051131342948557,0.0,-0.0356500349340039,0.0202401581058109,-0.0120143539546664,0.0110448950383395,0.0423623867092312,0.0172459413934298,-0.0582533736572968,-0.0063129728153757,0.0,0.0232614341808736,0.0042729185412444,0.0804806697869874,-0.0056576091940811,-0.1229290113859306,0.0434020329407999,0.0,0.0064665229654019,-0.0053248390331292,-0.0070446563097875,-0.0240991463343831,0.0022281359158597,-0.0039429090615784,0.0,0.0,0.0034142433375392,-0.0050373309272336,-0.0239564307786568
0.0,0.0,-0.0044944975648306,0.0,-0.0172305061536624,0.0,0.0,0.0,0.0262328964349036,0.0236317238147836,0.0,-0.0240347974108046,-0.1069535446630246,0.0085145275978502,0.0056128745485388,-0.0120940333641546,0.0,0.0,-0.0029179651093991,0.0,0.0151996237495788,-0.0089172319731583,-0.0042151329300801,-0.0484642438367463,0.0030700956078105,0.0048677601790214,-0.0059961871944485,-0.0032964578795984,-0.0272415385765898,-0.0188997412570584,0.0,0.0,0.0085123934064173,0.0075721588147735,0.0,0.0,0.0052213739199717,-0.0030107149759866,-0.0039476646022796,-0.0028168400543583,0.0083435496478211,0.0064870451581277,0.0046722076897758,0.009070759439165,-0.0063520670781316,-0.0079049753313017,-0.0057589622986289,-0.0037433483022695,0.0,0.0316786174255418,0.0,0.0,0.0036862410845487,0.0018761177628392,0.0034731555549819,-0.0044567689238555,0.0023949093996151,0.0,-0.0052783452425104,0.0137130127414358,0.0101150706485498,-0.0113572911554315,0.0050824682967835,-0.0095854990141345,0.0014520426622386,0.0147409057808274,0.0,-0.0071985034609817,-0.0085188562094643,0.0,-0.0218580181764602,-0.002279472134881,0.0327179134226437,0.01825386888931,0.0214280109289491,0.0,0.0,0.0058656004945112,-0.0061530283886662,0.0,0.0,0.0,0.0,0.0,0.0032468666311923,0.0557026166247012
-0.007981310859565,-0.0101556676841483,0.0039972523370754,-0.0098161011871905,-0.0400346032981056,0.0,0.0,0.004765362845536,0.0146512026090668,0.031956417841156,-0.0174094319641091,0.0169250168850266,-0.0965059862379463,-0.0066993436783273,0.0378210787105814,-0.0015863029243347,0.0,0.0,0.0,-0.004881262070103,-0.0278618756116293,0.0131443377569508,0.0030457514406122,0.012513265028342,0.0,0.004916239994913,-0.0047071309547761,0.0,0.0070174175615038,0.0057900726088017,0.0060844613448352,-0.004625871275981,-0.0085528287170649,0.0,0.0,0.0,-0.0090504641076567,0.0,0.0,0.0,0.0059414873933231,0.0136727271687197,-0.0057931295987722,-0.0049042621330356,0.0,-0.0058717228836002,0.0,0.0035147065905049,0.0053161847917007,-0.0046442009001951,0.0,0.0,0.0044562109856117,0.0080424550316218,-0.008946972062033,-0.0063238633187948,0.0,0.0,0.0,-0.0398754719505704,0.021447404604016,-0.0472518112933302,0.0187612472677072,-0.0331216495346637,0.0,0.009198890549034,-0.0031892218932751,0.0061929822182457,-0.0185956810048795,0.0,-0.0246780392932338,-0.0053616491527448,0.0477986793556465,0.0,0.0076467728662349,-0.0464513696661819,0.0,-0.02910275855273,-0.0084251898059165,0.0,0.0106559948165766,0.0,0.0268805082726211,0.0,0.0059173421874142,-0.0214383499180315
