pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.2602946772852281,0.0630677819309952,0.045283538798868,0.0,-0.2321411329229428,0.0,0.0,-0.0607039392252981,0.0402119911291166,0.1009987930146079,0.070253441954066,-0.0826080741003293,-0.2513448582885826,0.0130001194914567,-0.1707654036036935,0.0564375777662912,0.0188059898031179,0.0,0.0,0.0302366624252834,-0.1396904411797791,-0.1635997046431942,0.0,0.1369301124138223,-0.0388154030515246,0.0,0.0,0.0,0.0942238965134067,0.0401655189992429,0.0272508040217372,-0.0376274107819748,0.0,0.0,0.0,0.0,-0.0209286303364971,0.0,0.0347933847443783,0.013141543330726,0.0,0.0,0.0,0.0,0.0,0.0815226326801478,0.0513982127125642,0.0,0.0,-0.0573725903071978,0.0,0.0,0.0403326487611233,0.0523621160524002,0.0,-0.0319773967169981,0.0,0.0,-0.049612864451851,-0.5085275141179659,0.3127607134093622,0.3616974742570007,0.2445823873137461,0.141545196159808,0.0,-0.0789117362012241,-0.0324079651184574,0.0,0.014979030632928,0.0403631581848386,0.2370386038707941,0.0650703571507254,-0.3706068386694086,0.3124737346856482,-0.1018137686844446,-0.096692409122988,0.0,0.0,-0.0371958027668177,-0.1501451148536452,0.0867834280582143,0.0,0.0,0.0,0.0,0.1090482477753432
0.243632125047197,0.0377228130036622,0.0,0.0345433342535023,-0.1012224543529585,0.0,-0.0214379304908437,0.0,0.0661270102093663,0.0829055730634023,0.0726197300267081,-0.1169405936220076,-0.2223179420230376,0.0214494155391911,-0.2419767482217197,0.0672202479321317,0.0,0.0,0.0,0.0,-0.05911429548155,-0.0704817369216914,0.0,0.0875135922137623,-0.0715421087555717,-0.0565291057457857,0.0365118953521726,0.0,-0.1222103430958425,-0.0887432539400231,-0.0109436569517717,0.0,0.0,0.0,0.0059968478771902,0.0202597292368744,0.0,0.0,0.0,-0.033475125706642,0.0551924221836906,0.0917835375662476,0.1083339256115956,0.0596996222505675,-0.0441125368092052,0.0125211280262395,0.0,0.0,-0.0296662516043523,0.049190493608233,0.0,0.0172845557013652,0.0409977031363383,0.0375440655394437,0.0450315213823784,-0.037993024654981,-0.1345754966185723,-0.0214434258124388,-0.0463077601547116,-0.4286794511967637,0.1887509495365901,-0.3050742827345358,0.1823356701342878,0.1147229714757689,0.0,-0.0856359727136527,-0.0257360234918138,0.0304017165102618,0.033759785871505,0.0315059857501934,0.1634377249462776,0.0208317462661392,-0.2813914202281825,-0.0287686058427455,0.0574408209659017,0.0,0.0514778007219471,0.0990859249664654,0.063919654707841,-0.2318996524183152,-0.0442751200066258,0.0146162421176571,0.0414280913993755,0.0,-0.0109731289498477,-0.0666694152112133
0.3083526688578046,0.1017104190695888,0.090299374768996,0.0,0.3987105168911433,0.0,0.0,-0.0572014597297463,0.1007706731706261,0.1500997522386362,0.0578909164417436,-0.1931892875887519,-0.3096586116584585,0.0453452893398723,-0.1797011128791133,-0.0895023620464306,0.0,-0.0378661141875193,-0.0180847307766933,-0.0148318249027306,0.1449256865200667,0.1883255123904472,-0.0269600853337629,-0.0555961281189384,-0.0217584801217376,0.0,0.0,0.0,0.0,0.0,0.0137738053727746,-0.0456808985577504,0.0,-0.0198384451013864,-0.0164011578589837,0.0,-0.0232451851645391,-0.0277651818455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633184838813083,0.0150017677023947,0.023727839047716,0.0,0.0,0.0,-0.0288869983064055,0.0493400897838582,-0.0727871823135085,-0.0305865600197987,0.0252139306917905,-0.1560967322338745,0.0,-0.0674707516861966,-0.2648337378167338,0.1864638814700114,0.062688273008397,0.0,0.0696073315523086,0.0,-0.0590131968438368,0.0,0.0257838413200522,0.0105954397224993,0.0921392299825878,0.1886639365956562,0.0,-0.2652452612316573,0.1956727904767943,-0.2164482986020734,0.0362531000034093,0.0,0.0158269981613785,-0.124954736452275,0.0556661417193429,0.0670696632168986,-0.0689739378265481,0.0,-0.0639368926970086,0.030066996422067,0.2452598938645798
0.2536535867991544,0.0703274080033312,0.0,0.0,-0.0388564550307356,0.0,-0.0139243356946923,-0.0596913787564723,0.0635271176359971,0.1939870951613686,0.0665954096482014,-0.1338881390597562,-0.4395761415559126,0.0611792150326517,-0.2303527470268938,-0.0479685409762689,-0.0901659043574673,-0.0308066921689108,0.0,-0.0619094495906297,0.1271373771065013,-0.1132816443155663,0.0,0.1174988320203464,-0.0296993453447475,0.0,0.0254042854575144,0.0079004196932392,0.0265881406168354,0.0219081260941245,0.0428012044976235,0.0,-0.0332371747311919,0.0,0.0,-0.029734836386248,0.0,0.0250330564316116,0.0330411163436435,0.0314008942024962,0.0,0.0,0.0183463111088013,0.0,0.0,0.0,0.0,0.0,-0.0231656654471558,0.1464909038726347,0.0,0.011733907954355,0.0767583969632752,-0.0287196137087729,-0.0660002669647723,0.0,-0.1083994671270486,0.0,-0.0707074568584627,-0.1997367302631823,0.1339003392263039,0.4104470287768533,-0.0174860319873599,0.1050359530879561,0.0,-0.056663798959113,-0.0102984897993524,0.0,0.0452329377929983,0.0345772559298138,0.2099517645781733,0.0357594982492676,-0.2805329128578107,0.2329992270240272,-0.0920004537655342,-0.0225279333900857,0.0467384806895984,0.0096643777333827,0.0919159512715871,-0.3448611587774973,0.0878166190336333,-0.0747406802320456,0.0161001972893599,-0.0184469590832413,-0.0139994078966854,0.1558860948483985
0.0991887789544305,0.0269132030708752,0.1035478411679863,0.0,0.2713038423443543,0.0063278463160026,0.0,-0.0508320833348859,0.0868145801911386,0.1171106204797249,0.0876664915140541,0.0718642378544551,-0.5033614827414195,0.0391763861193949,-0.0962051209517547,0.0370042605881099,0.0,0.0,0.0,0.0,-0.0780346639502023,-0.0179044182954533,0.0094139834950999,0.1964913138633156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078376376110982,0.0106980050374821,0.0132305937167354,0.0,0.0,-0.0213506733188159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762181877624252,0.0,0.0,0.0669936226769521,0.0282120560948525,0.0369883814930127,0.0,-0.0613478085207478,0.0,0.0,-0.1351187126518062,0.0455432961465036,-0.3336448788140262,0.1302924662635908,0.0898359306352808,0.0,-0.0554738796955398,0.0,-0.0139530485106484,0.0344870909666144,0.0,0.1419295130494889,0.0533800790375945,-0.1892413544064436,0.0299848474005613,0.0129843578974428,-0.024380219013493,0.0,0.0,0.1432361774396166,0.0141302525715873,0.0821131332179354,0.0104124444821391,0.0,-0.0344044487745559,0.0,-0.1900405503565343
0.2589906782032162,0.0304675556522286,0.0710963423452907,0.0207349616687951,-0.2547430916997191,0.0,-0.0094272656106485,-0.0241054805008138,0.040963088398495,0.1054941390495273,0.0756956622326071,-0.0432396978159791,-0.3142281551513247,0.0,-0.1093980918268738,0.0108297261974248,0.0,0.0068449677194666,-0.0093513950724753,0.0160649639891496,-0.0799892242972433,-0.2892228056881436,0.0,0.1341735328803638,0.0,0.0,0.0,0.0,0.0692396189084929,0.066220729820684,0.0440770186181619,-0.0375799030392431,-0.0418613760682297,-0.0190791205091843,-0.0254016822059702,0.0,0.0,0.0,0.0180752305275887,0.0354047549881434,-0.0116629927296146,-0.0180997190568005,-0.063228273406861,-0.0314616973602908,0.0195023901921329,0.0458544497234755,0.0549862975905688,0.0,0.0091489132491505,-0.0447771997353568,0.0,0.0,0.0188409056571703,0.0561725718266877,0.0,-0.0206225278491957,-0.0967143581670968,-0.0183825886429624,-0.056521795747313,-0.2929954717317681,0.2169941599887289,-0.0182283580570483,0.1220611745980972,0.1026544241810617,0.0,-0.0643225910931635,0.0,0.0223213914943056,0.0240527911166639,0.034623695397055,0.1642154169195114,0.0606879378187667,-0.2198134039931072,0.2543554431564238,-0.0100311135422942,-0.1013289231307425,0.0,0.0,0.0,0.0688371597001938,0.0774107747480464,0.0114039113478928,0.0,0.0525510694877948,0.0,0.1451067950019176
0.309838502445776,0.1284568014305598,0.023761346848567,0.0430160117478674,0.2214711117672607,0.0237436983630183,0.0,-0.1738794893415045,0.0579559379112438,0.1035774218568619,0.0466594223645926,-0.1372178323696037,-0.5073622376001287,0.0342488802384369,-0.1748201089148298,0.0,-0.0386334266296118,0.0,0.0180584650799839,-0.0493376017452393,0.1066008228229621,-0.1835399796802104,0.0430572360858036,0.1438396644829018,-0.0331578142573997,-0.0318893300274862,0.0,0.0,0.1312841932734937,0.0941303018194976,0.0635417737307785,-0.0415103345972314,-0.0527745610277043,-0.0467343844122818,-0.0313775585098,-0.016543041540171,-0.0255078501862683,0.0,0.0140726303526788,0.0183925998508608,-0.0318335778264868,-0.0235708315549374,-0.0263500583793558,-0.0399451594540032,0.0339516443255994,0.0,-0.0255210936449685,0.0,0.0,0.0317204053746086,0.0,0.010080607944295,0.0466586966883504,0.0298302545269661,0.0,0.0397365979935768,-0.2107814088586254,-0.0213266222470147,-0.0714930208541588,-0.5231294991430063,0.4107279372728971,0.1152563943365803,0.0630977441062723,0.0935425308391263,0.0199043673683831,-0.0804074752040613,0.0163944718998543,0.0,0.0406315888408139,0.0,0.2056260772881425,0.0387572073826286,-0.2425469770026963,0.255879094523711,0.0,0.0,0.0347176927654664,0.0241529452842554,0.1985314600269686,0.0,0.1072720223540061,0.026610082189226,0.0,0.0,0.0,0.2312366726132592
0.4017097549139861,0.0511650589843228,0.0,0.0517054471092088,-0.0112560669727,0.0101145550942743,0.0,-0.0254342994712406,0.0830146568219935,0.0840530117067561,0.0305229022725727,-0.11539462874514,-0.3207146332750369,0.0158086405426253,-0.0874038282550886,0.0,-0.0198547387806332,0.0,0.0,-0.0254925318505762,0.2338881253892428,0.1303080672899313,0.0,-0.0406202737975797,0.0,0.0,-0.019636520533203,-0.0241228056786102,-0.0860824426572328,-0.0926840690761639,-0.0354636080603368,0.0,0.0,0.0196814726942042,0.0122309016556275,0.0,0.0,0.0,0.0,0.0,0.0563015952365328,0.0338103098828089,0.0309475715182666,0.0254073619392108,0.0,-0.0551587365112001,-0.0081082523300422,0.0,0.0,0.051284365017675,0.0,0.0132830293182257,0.042696638575325,0.0977041698339803,-0.0661574838085749,0.0,0.0317527466134153,0.0,-0.065966866833007,-0.2502653196323627,0.2285742872744369,0.2187622169599132,-0.128913252278737,0.1768696393835269,0.0,-0.0693265524362432,0.0405495332387014,-0.0527495721954625,0.0621119364338093,0.0,0.2028155856271609,0.0362447217479128,-0.3763108823854473,0.0,0.0,0.028042144896809,0.0509314431380987,0.048573381011888,0.0,-0.0362901171667837,0.0523589843320176,0.0447534706642608,0.1027888248498312,0.0,-0.0139024583880574,0.1886168761942874
0.3636814113418838,0.0167576497080841,0.0,0.052696873133646,0.1199750566307767,0.0,0.0,-0.0216252814371468,0.1012269372298741,0.0752950424248919,0.0339217069392536,-0.2243629482128954,-0.3826473201071706,0.0,0.0,-0.0240324938173575,0.0,0.0,0.0,0.0,0.1587089360327231,-0.0350698059045756,0.0,-0.1625697199487957,0.0,-0.0262438061582615,0.0,0.0,-0.0183272851185421,-0.0240829435348782,0.0273645618914614,0.0,0.0,-0.017954560520447,0.0,0.0,-0.0261232490193707,-0.0269492901942585,0.0,0.0330110246671661,-0.0266512971479954,-0.0624514226657533,-0.0403057697721602,0.0176868369544504,0.0,-0.0716765937781472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777369246827946,-0.05371941984701,0.0,-0.0135609550770535,0.0,-0.065978687316426,-0.0948784551147715,0.1018595903158153,-0.0760547782802978,-0.124585200523312,-0.255247331635966,0.0307943829667228,-0.0358346905110753,0.0460719123554805,0.0,-0.0230731003495018,0.0,-0.3530162480921989,0.0145312306221463,0.4073035675834257,0.0,0.0954819205707961,0.0,0.047889496288237,-0.0918151503393241,0.4221822570490399,0.0,0.0762483220682421,0.0,0.0686075590926458,-0.011845056350015,0.0,0.4343003872587659
0.2582278510867551,0.02004568066793,-0.0174904116041189,0.0517873458519812,-0.0834987531167792,0.0303450650893651,0.0521432097361975,0.0,0.0601029807398621,0.12525676565483,0.0094401802199245,-0.2220786702075148,-0.1342150877045235,-0.0513786808524953,-0.0948549587317006,-0.2625582158714979,-0.0783433264748239,-0.0305026019304704,-0.0221553421000966,0.0,0.1196523027712059,0.8926169583393203,-0.1257923599198851,-0.7931835776411587,-0.0282759295950219,0.0174550101713867,-0.0600977597014517,-0.0473646976317386,-0.216623792818797,-0.2773560611692812,-0.1369436225868691,0.2330047550618178,0.4365287153734298,0.1364562953965158,0.126689467773736,0.0111365213741274,0.0534883178870425,0.0192651346145084,-0.176537895631989,-0.1691095911118528,0.1783848929559344,0.2705408668848459,0.1277090535948789,0.0224289550633756,-0.0510474994819286,-0.3387595909153644,0.0,0.0800612516361868,-0.1304480658425435,0.3117835760557813,0.0263244008013512,0.0,0.0,0.0512910699633134,-0.0988036316179697,0.0412069777780416,0.0247418427258639,-0.0748880911014887,-0.110278037432731,-0.2479584708349485,0.2891258889242353,0.1917926889960044,-0.121620921689264,0.0856147110685412,0.009624482043398,-0.0913367841020113,0.008828223485848,-0.0164258513348211,0.0399753160593622,0.0230465786559763,-0.1019531173479196,0.0376057273472971,0.0730874517572002,0.0686355748704812,-0.0437439664377736,0.1559684941697969,-0.037616268616478,0.0601263197877395,-0.0609332380946104,0.1271415623804081,0.0765611115137319,0.0,-0.1312675453084708,0.0287016680104159,0.0,0.1873203717729801
0.3663610244867937,0.0,0.0,0.0330525012886595,0.5234818599720763,0.0,0.0,0.0124658142308078,0.1044101365996714,0.1772368933633559,0.0391193049262585,-0.1101496776952054,-0.4995014495772912,0.0094875381356753,-0.0689683476355974,0.0,0.0,0.0398983885303914,0.0,0.0,0.235386947611266,0.3403245195679812,0.0,-0.2975802239065625,0.0,-0.0757686402925593,0.0290988975373036,0.0,-0.0949462798115781,-0.0954314387760035,0.0,0.0,0.0322914886880018,0.0,0.0243324691407269,0.0,0.0,0.0,-0.0499971000675643,0.0,0.0,0.0324146659785786,0.0741457403761406,0.0538453824318314,0.0,0.0,0.0,0.0,0.0,0.0354402997974928,0.0,0.0,0.0374161021428574,0.2301013474237316,-0.1802390686626523,0.0662741761039884,0.0863861780083588,0.0,-0.1351952226974709,-0.2152034504176435,0.2030634667306077,0.415371918773342,0.0,0.2446731816045872,0.0,-0.0854450124790769,0.0815904565776013,0.0,0.0820080544743591,0.0237764109835447,0.2037258162498103,0.0,-0.4779522051696645,-0.0572606252315868,0.0881046760279826,0.0,0.0260096795154045,0.0711691147836797,0.453455786256008,-0.2602900284370699,0.0,0.0353021301036446,-0.0398471803206716,0.0,0.0,0.5404606097618261
0.0357713324273525,0.0,0.0,0.0,-0.4571755751797108,0.0,0.0,0.0,0.0256572665426585,0.0448960871747698,0.0459464995175711,-0.2554683353184612,-0.0138050924184335,0.0,0.5403137544413468,0.0,0.0,-0.0060308407112144,0.0,-0.0532944450714082,0.0937136441626315,-0.1416527626382954,-0.0220422395599801,-0.2043504475963543,0.0,-0.020683689258806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188896229718442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239240202159104,0.0271483197889909,0.0180476610241909,0.0375599178559745,0.0,0.0,0.0274571246404906,-0.0183143889229812,-0.0203811192670936,0.0,0.0,0.0473093134147862,0.0,-0.034938266526673,0.0,0.0,-0.0488797761636922,0.0,-0.0214923993398686,-0.1223612218508725,-0.0281932102681558,0.1175799377482908,0.0,-0.0765901522729721,0.0,0.0,0.0377827686694106,0.0,0.1025342310344916,0.0625051997244389,-0.1980197146191701,-0.0174921252124019,-0.0570688347286372,-0.1772718721076289,0.0243946984104786,0.0,0.2940604455766244,0.0,0.0303030965269644,0.0402738247739241,0.0,0.0,0.0,0.3956247485661283
0.1348956421881063,0.0624357369574103,0.0677244448508161,0.0,-0.4532546746940746,0.0,0.0,-0.0363420676498151,0.0761783631973253,0.1303310581711645,0.0851638963396458,0.0929053593555799,-0.4138282995290334,0.0854777724467945,-0.1909664098100209,0.0359318680653865,0.0,0.0,0.0,0.0156488883723839,-0.0827507240143464,-0.0275552121195586,0.0079509129093462,0.2156605869207357,-0.0381280472218134,0.0,0.0458434661395942,0.0210981523569931,0.0740591538044233,0.0542304702226617,0.0474532809654063,-0.0388829847939345,-0.0467874054702567,-0.0337080840064901,0.0,0.0,0.0,0.0218193732584121,0.0200757111912613,0.0,-0.0194026098949967,-0.0252244427536039,-0.0593235865275644,-0.037514252865472,0.0328628327550786,0.0901169420409843,0.0934338393998469,0.0316300789765436,-0.0361070082827287,-0.1282693966248786,0.0,0.0,0.0414334796814358,0.0240785945406312,0.0341041223848568,0.0,-0.1083706162358689,0.0,0.0658589939192934,-0.2220514197865513,0.2144259547531024,0.0,0.258457161980144,0.0748062383975843,0.0,-0.0528361460514569,-0.0394347300326306,0.0,0.0,0.0364510472973095,0.1924297229183785,0.0753439725575988,-0.1903287813780677,0.1299144495199728,0.1036563985816441,0.0,0.0209463117313708,0.0167611922591918,0.3194124939113416,-0.0700550297897895,0.0620048939369624,0.0783594421641742,0.0,0.0060600171339069,0.0176956086314718,-0.0840801088765401
0.2939078787824745,0.0461252454016554,0.0534219998863202,0.0578319942789986,0.4020324997535811,0.0,0.0,-0.0597361022661824,0.0400376184126402,0.0914445541016699,0.0523706739279748,-0.1888092087225215,-0.1484244739682056,0.0,-0.0987988587548844,0.0,0.0,0.0,0.0168526335335941,0.0,0.1009775501055584,0.2521824852651086,0.0,-0.2131217978671332,0.0,0.0,0.0238256701596748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612672010160314,0.0126198994435865,0.0074429635045147,0.0317411833940866,0.0,0.0,-0.0593508055281726,-0.0379410408768213,0.0,0.0,0.0213834567426534,0.0,0.0,0.0,0.0,0.0131684342158983,0.0,0.0508477132969125,-0.1295461934385016,0.036587645786464,0.0741290234938021,0.0,-0.0474249383182148,-0.2288619799714548,0.2081314779974132,0.293892801135207,0.0377512915742809,0.0896136383515521,0.0,-0.092395325295572,0.0,0.0,0.0262202185465004,0.0408238905421147,0.2250672469675391,0.0,-0.3228372762379744,0.2526465254466292,-0.5252493303089928,0.0268334450984052,0.0251139357546529,0.0,0.1460695881267375,0.0814293966056808,0.0,0.0452424383021171,0.0,0.0192971082473305,0.0,0.3425610676555675
0.3168790411043528,0.0,0.0,0.0499509047487209,0.0347761741402123,0.0154144178442372,0.0,-0.1017227863846244,0.0121809161489022,0.1189954910665956,0.0,-0.1759390700149177,-0.3246356152184065,0.0,-0.0502970948801005,-0.1576149164356456,-0.0773732024612679,-0.0641541271861217,0.0326333074426137,0.0,0.1468717479810566,0.1361257675386862,-0.0507412034202638,-0.1938740928052298,0.0,-0.0637093932739521,0.0,0.0,0.1373483261298186,0.0421389382188586,0.0,0.0,-0.035198028301538,0.0,0.0,0.0374303581780519,0.0,0.0239352457706591,0.0190288999830752,0.0,0.0,0.0708638506046919,0.0769554604564258,0.0388225746739882,0.0,-0.2498902447901253,-0.0804347374566493,0.0,-0.0684382611956171,0.1844846814162764,0.0,0.0,0.0283296655904196,0.0,-0.1052262799930108,0.0,-0.0442056742757376,0.0,-0.0465082950263694,-0.1960401258534008,0.2105977825144948,0.5350519381012049,-0.122410070853644,0.111123029941444,0.0,-0.0681658498376446,0.0,0.0165047954702886,0.0133229803147774,0.0,0.188702145388337,0.008174656184205,-0.2746161444325023,0.1754154036018272,0.1663818192096812,0.0,-0.0381696377198818,0.038606029394046,0.1673498943243488,0.0446602183703023,0.0451973893201609,0.0361528306170327,0.0367108765731725,0.0421479700551689,0.0,0.3059108704394552
0.1053620599021333,0.0632816319076879,0.0254057005660529,0.0,0.0442103534968246,0.0239079019264177,-0.023220574452236,-0.1156263969127261,0.0971035728976407,0.1587453281134767,0.0994610462308754,0.0594000966713003,-0.5623964802835474,0.071828272749328,-0.1840346209131681,0.0391325066705199,0.0,0.0,0.0,0.0144643980180022,-0.1063000724799928,-0.0695291949480961,0.0310596753611396,0.2257130582153503,-0.0332935741927465,-0.0315590370597488,0.0284612322868758,0.0274390948467598,0.0806993246002444,0.0596478839070494,0.0538474623074604,0.0,-0.0295640887948421,0.0,0.0,0.013652001332868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491010499079592,-0.0368157993037676,0.0434776382234953,0.0904353705390772,0.0,0.0,0.0,-0.0809657378051925,0.0,0.0,0.0451690037110366,0.0,0.0,0.0,-0.1621168019504036,0.0,0.105240998918173,-0.2829198139311373,0.2720219922548461,0.1310729937139956,0.3360565493189663,0.0946685159476422,0.0,-0.0769955113052809,0.0,0.0,0.027721263338921,0.0595074223384776,0.2196002507355656,0.0611626959279758,-0.253892375339652,0.188066785400604,0.0484048612535049,-0.0267859180595916,-0.0455782188125931,0.0,-0.2547192344207687,0.1643923622638627,0.2297218109970533,0.0,0.0048463016473087,0.0324003774440668,0.0252906985803011,-0.1718186876763243
0.3706091254729009,-0.0588258606972407,0.0247290177899239,0.0638279094268886,0.133979915304742,0.0,0.0,0.0,0.0277593127981976,0.0563934310378141,0.071499519298356,-0.1047019872541807,-0.1860629826182772,0.021070875023111,-0.0425374865999597,-0.1099566025024997,0.0,0.0,0.0,0.0160799294375983,0.2182639216230235,1.231844020559712,-0.1621646022821632,-0.7317315938757412,0.0,0.0,0.0,0.0,0.0,-0.0802585014732104,0.0,0.0614994884126403,0.0777725851846256,0.1243801838238405,0.1344413385838341,0.0911788436130733,0.0665920811574076,-0.0869928177722398,-0.1777367168167776,-0.0742734990133531,0.1086820127787187,0.114680415175809,0.0278135280859661,0.0616741197418279,0.0,-0.2584909841091011,0.0,0.0,-0.1073770925144487,0.0686667285873179,0.0323154751366874,-0.0671918730770639,0.0282337813912714,0.0,-0.1184498362580424,0.0503316631575578,0.122646697730005,0.0433176809865594,-0.0666174534896927,-0.2132116023458111,0.1820743218016762,0.6593704108936207,-0.1301576063136157,0.1550303641645002,0.0,-0.0653962975356805,0.0,0.0,0.0,0.0,-0.1002103941144336,0.0456089695837864,0.1091965880604213,-0.0458973881145321,-0.550262287494297,0.1570461415828938,0.0,-0.1001025703964503,0.2318968620248001,0.291512198397756,0.0291952150325791,0.0,0.0912850899996078,0.0,0.0630724953814232,0.3721578914157628
0.3170136864769484,-0.0969278758814667,0.0,0.0186177591576192,0.0900111556143674,0.0146954706557126,0.0,0.0,0.1846290579950533,0.2054965221896828,0.0292332226349542,-0.1373393856636446,-0.7396799699208014,0.0314697938010261,-0.1552874631893278,-0.0766996497725539,0.0,0.0,0.0,0.0,0.1514021896310771,-0.1935902323079398,-0.0567315605410356,0.0907096897970297,0.0348957897431678,0.0,0.0,0.0,-0.1124313548812068,-0.0909321599706211,0.0,0.0255463803818942,0.0329237194421377,0.0,0.0,0.0212927885307947,0.0,0.0,0.0,0.0,0.0,0.0535677752189485,0.0,0.0479441436050269,0.0,-0.1492950014085018,0.0,0.0272782499275713,0.0443611821167986,0.2877184923416666,0.0,0.0,0.050210058856147,0.0,-0.1525799515186193,0.0556831042449388,0.1229742858198446,0.0,-0.1409937007643041,-0.1270146853628977,0.1347576041398767,0.6942352427998685,-0.0836543202335851,0.1534592282821968,0.0,-0.075824154356199,0.0216560432750142,0.0458600112773015,0.0,0.0299605323341218,-0.0795303933248916,0.0,0.0851160065446141,0.0,0.081438174127068,0.0,0.0248935805376195,0.1436317238114388,0.4173501566665608,0.0,-0.0478989909851381,0.0,0.0933988604005602,0.0,0.0,0.0581182980580134
