pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.1623993457400495,0.573133463858199,0.11491786354928,0.1101490867825641,0.4399464487055731,0.0130880845636656,-0.0265213942339463,0.0,-0.3662840407327998,-0.4219374484135725,0.0069633860683565,0.0,0.3210317637586025,-0.0460086124796154,0.0,0.175037514098946,0.0,0.0386685790092471,0.0,0.0,-0.1755026051567565,-0.3743968273561954,-0.2571821696737109,0.1807575563179204,-0.1869615687504607,0.1652226588840884,0.1486784970034019,-0.1162450312142553,-0.4017812930234705,-0.4114126626624991,-0.2068963538145729,0.068449911058141,0.1186344347295727,0.0842531010128015,0.0838024997699728,0.0901604438318429,0.0,0.0,0.0,0.0,0.0,0.0254072410803416,0.0,0.0530482517142874,0.0351143947381801,-0.0383593289843641,0.0,0.0629273152213356,-0.0456836609864864,0.0,0.0,0.0270265839585077,0.0690327327507148,-0.147786216041598,0.3458191519318248,0.2353505577210145,0.0,0.0332342545803613,0.094462611562211,0.2030631266847495,-0.070220098842633,-0.6760236404359286,0.0,0.3093406145539406,0.0,-0.2325039039392845,0.0880019643262432,0.0653395884830642,0.1390169381058913,0.0,0.4248446641760883,0.1124258670453338,-0.6945116157467703,-0.0496538608518959,-0.1196547836074257,-0.0946838552742324,0.0080007746960875,-0.0566414705564856,-0.2809136699462913,0.0,0.0,0.0,0.0984725617867837,0.0614766156548838,0.0,-0.2188002046730396
-0.0848832795809175,0.9225445837033576,0.0475038537104595,0.0575737503530424,0.5441722930976125,0.0737684421925055,0.0,0.1982369102622638,-0.1227244207128666,-0.6686169948824316,-0.0706736043025302,-0.052542784277763,0.2335311929854113,-0.1451731240257142,0.0,0.1915765092605155,0.0,0.0205554687787081,0.0,0.065381672735032,-0.1677002659034165,-0.1477433117608524,0.8527304711249752,0.5254821433512147,1.4273434685075015,-0.2791203311208829,-0.5939784664338983,0.5352612230377733,1.3935430033840963,1.0588953597972353,0.3799538871713295,-0.273192255558927,-0.2832154888976672,-0.1743831819833117,-0.1331753734570624,-0.196445462581134,-0.0805123177191045,-0.043296570902493,0.1855706289070298,0.1122581457685125,-0.3025367406437262,-0.2541639351860885,-0.3086708393614437,-0.3237054464353912,-0.0781949391155287,0.0488683887326741,-0.1171133046720513,-0.2634334878869602,0.2524762031127614,-0.0803467910183757,0.0,0.0,0.2353855965853606,-0.0794866938856637,0.2493288892525669,0.0797645482746061,-0.107685405895789,0.0,0.3121074896794323,-0.4019928424542787,0.1295327726910256,-0.7261731261174762,0.1193101205762903,0.2924927903785641,0.0233662507706005,-0.2802006607841738,0.0219706010243201,0.0846113728067505,0.1346499610468909,0.0285236180286601,0.6232232359425685,0.1682806764172477,-0.7045473354637437,-0.0276994993753707,0.1513433204198837,0.1380759945137788,0.0,0.1318465573919764,-0.3382580806933388,0.2567603584946125,0.0514262802535585,0.0,0.0452539505704421,0.0,0.0,-1.151153387772735
0.0,0.7313353253577182,0.0991985637551975,0.0600559450688154,0.6825149042633001,0.0,0.0,0.0368467853026106,-0.1324358345384944,-0.191573703291801,0.1640534741435928,0.0,0.2111306842481195,0.0,0.0,0.1216338435448529,0.0307060475883806,0.0,0.0,0.042418154352892,-0.100660857717725,-0.1809252601780919,0.205921466461973,0.3752939799227393,-0.0354722335947148,-0.0736170733810044,0.0,0.0481199647552492,0.0687285863454501,-0.0741652920982185,0.0,-0.0780383166509561,-0.0722992870200616,-0.0688711855347796,0.0,0.0,0.0,0.0,0.0275001771006664,0.0311060557718581,-0.050025863542074,0.0,-0.0706113264206899,-0.0705412016987871,0.0,0.0,0.0,0.0,0.0,-0.0300710891689917,0.0205611597661137,0.0,0.182663361226582,0.0258949546471558,0.0676436750324254,0.0952016372757584,-0.1678803470662657,0.0173871154714919,0.2774822482724788,0.0,0.0,-0.1910878938020004,0.088594548469844,0.2566706726539249,0.0,-0.1551960580319507,-0.123571343026974,0.0680473609352381,0.1581938728170699,0.0,0.4897994095869182,0.2630398072878688,-0.7787167892618405,-0.052951718308678,-0.077456318740441,0.0,0.0355165779437498,0.1213259643373916,0.3508034368108075,-0.1094685059341374,0.0,0.0607560800062123,0.0,0.0743055637476401,-0.0848221880663298,-0.887893419124266
0.3642921582615914,0.5168859530001757,0.1239573751475467,0.0475473913035791,0.0,0.0236517539196176,0.0,0.0269336184577507,-0.0278559458326719,-0.0396638541835317,0.1634802335619924,0.0,0.0,0.0,-0.2249123530906936,0.1306521117810081,0.0,0.0,0.0,0.0,-0.0562769013867456,-0.1796342570299788,0.0534497974739835,0.1001921105480489,-0.0265599869765041,-0.0702426900390037,0.040194401496225,-0.0214911008613588,0.0,-0.0538745020582077,0.0,0.0,0.0,-0.0163258946599558,0.0,0.0319513782409532,0.0,0.0492818550622356,0.0,0.0,-0.0147792524245254,0.0255736246655525,0.0,0.0,0.0,0.0,0.0,0.0172878189609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853940617814834,0.0,-0.1527431393661838,-0.1321617713006532,0.0,-0.3745656512091552,-0.0674468280305989,0.2429806001846219,0.0,-0.1297141332952908,-0.1003035213598829,0.0,0.0797170255435548,-0.0201752901467403,0.2436350908020572,0.2285182665112939,-0.516210665680899,-0.0749477195855453,-0.1763716337043792,0.0,0.0264766833382188,0.0877791721336674,-0.051386799039107,-0.062622451737979,-0.0946279509586455,0.0,0.0,-0.0418291698462879,0.0,-0.1724498172710588
0.5708339754856248,0.400737724030258,0.2186660537602575,0.0818641756828187,-0.6322762405785871,0.0612561453259358,0.0,0.0770648519224933,0.0952208782176032,0.0,0.1058674883368319,0.0,0.0,-0.0587022117777366,0.3612064126794158,0.0485260055854828,-0.1242552812715461,0.0,0.0,0.0,0.2525722497773333,-0.1554549391533309,0.0,0.0811841609788897,-0.0372467942292312,0.0,0.0171339900291129,-0.0402795290008834,-0.1241698402422712,-0.0747644571659861,-0.0413015953574503,-0.0354358032339061,0.0,-0.0366642686824291,0.0,0.0317022952411696,0.0,0.0,0.0,0.0,0.0,0.0,-0.049969498291334,0.0241309148025009,0.0,0.0,0.0,0.0267943131518533,0.0,0.0,0.0,0.0,0.0,-0.050336669399442,0.033998503052813,0.046775733513327,-0.0862100146154845,0.0,-0.2636832146359216,-0.117484583728172,-0.1200755684100919,0.9103703383368208,-0.3556916284933719,0.3094689977376599,0.0,-0.166408273880478,-0.0705062187727944,0.0,0.117192531481593,-0.027206064283458,0.3803589940656822,0.1887808450601268,-0.7909824142086376,-0.0643449426230794,-0.5187178812851756,0.0486009126869408,0.0,0.1101701682416558,0.1132935173574446,-0.0268596444841673,0.0,0.0226481619956679,0.054398349852741,-0.0609761575125753,0.1208678852115042,0.0405443584094021
0.2552618089194721,0.6971240791396031,0.0463995265244649,-0.4354550169076097,-0.7369916608075731,0.0,-0.0500678777048968,0.0859309681458273,0.1883305994455022,0.0,0.0,0.0748977346281538,-0.2375304608364863,-0.0720601088533678,0.0,-0.6123535297669012,-0.0491857852345136,0.0,0.0618368031186327,0.0,0.3030595164608448,0.7643381973518933,-0.1288349706277799,-1.7556805251459786,0.0,0.0,0.1121355669186379,0.0959720919019871,-0.3317001890930245,-0.4034528722830854,0.0,-0.1586501986591193,0.0,0.2563237731100307,0.0,0.1010350292430527,0.0507678378897118,0.0,-0.1672488404581567,0.0,0.0,0.1414187317032023,0.1312281764993482,0.099789704526904,0.0,0.0,0.0,0.0628425568186507,0.0,0.0,-0.1574162231072525,0.0,0.0,-0.1307219331324338,0.0,0.0,0.0,0.1511722038028606,-0.2872753908099719,0.111717070035576,-0.1824515565126004,0.3919889884187446,-0.174007624259131,-1.0863288400995663,-0.095146018800865,0.4303288489032438,0.0,0.0,-0.170205026863633,0.0,-0.8711707416122952,0.1692139662105151,1.306621971368914,0.0,-0.4651117301139169,0.0927345172031611,-0.1874745392308834,0.3758937879281537,0.1083059789845608,-0.1130988663322667,0.0,0.1724468748857077,0.4825127437365987,0.0,0.2845376435263189,0.6867378988254573
0.4379112588247766,1.284221803495499,-0.2093787241401201,-0.1083578523884394,0.3151982020011117,-0.747275636105848,0.1060499540494951,0.0799004642630927,0.3203694240489718,0.2625489739356907,0.1912030406676359,0.0,0.0,0.2378549152458604,-0.4192885061068312,-0.3321981446010169,0.0,0.0844985722579796,0.0621686461804359,0.0,0.0,2.313154349121473,-1.415055140915303,-3.058872433493227,-0.401936207624168,0.0563725691576859,0.0,0.0,-0.8436768329723596,-0.573498683688501,-0.1124132847955743,0.1956720331533801,0.3164763657516094,0.1924977923483165,0.117127506312151,0.4509006060816696,0.0,-0.1471659530169611,-0.2526214819916216,0.0,0.2516587641502346,0.4507322386632057,0.3051542860426832,0.1887342211777062,0.4186966575943316,-0.4379782250391879,0.257131039719804,0.2105855687120943,0.2065824050887188,-0.1903508938493456,0.601516224108203,-0.1478066076897841,0.0,-0.2565518238628226,0.4725105369508902,-0.2916562277607037,-0.1609925013118235,-0.1032977566808514,-0.6060109446565979,0.1029746754490161,-0.3452267424370804,1.039873084116636,-0.6671716478889018,-1.0480955647795462,-0.1494059431302248,0.795895102110536,0.0,0.0,-0.6501887348253319,-0.1931700061951657,-1.2177247487017973,0.2762959339879427,2.1621959987767725,0.2205418068955479,-0.119174293917194,0.397315155976115,-0.2861402925333654,0.0,0.5752867912805366,0.5867038652054473,0.0,0.0,0.3837091494458321,0.0,0.0,2.5747312152929034
0.6926205283830529,0.604974584016141,-0.0383334290502245,0.0959764001333956,0.1085806648655429,-0.1408592848324861,0.0,0.15672967273446,0.1950674098020342,0.0322946961095688,0.0460570374240355,0.0168521281205049,-0.1324721083635321,-0.0425629888243005,0.1018762636081585,-0.1725656796250112,-0.0869192289669893,0.0,0.0,-0.0319905646347066,0.2366600709532083,0.109621057505614,0.2578013284421845,-0.5140204468136053,0.0,-0.0722592499742211,-0.0929047876298427,0.0395141587094349,0.1742861534999737,0.2511578382188805,0.1113891356280389,-0.1108897080564528,-0.1178650767039352,-0.0683560661493842,0.0,0.0,-0.037737000418275,0.0,0.0,0.0,-0.0655388441978338,-0.0745516595419317,-0.1229715915030608,-0.1408903057856923,0.0459145215215864,0.2635907869184914,0.0889112998732496,-0.0241145876098949,0.1362792888276073,-0.103700079309294,0.0,0.0,0.0821343414546145,-0.1055177355800437,0.0189356371462798,0.0662596429509849,-0.1095917416260494,0.0526304425912276,-0.1796546880140065,-0.6230428298990761,0.1644825332793107,-0.1000663475368462,-0.0337783650996775,0.3619104973427186,0.0320794370453156,-0.2006181790713432,-0.0608608360225496,0.0,0.1168159372774802,-0.0653188153468153,0.4344534562984052,0.1807841122767818,-0.8413691617798752,-0.0559214666767527,-0.5973531804588343,0.0,0.0,0.0,0.5546309890315073,-0.3887094156627575,0.0,0.0,0.0,-0.0740808056711809,0.1259045010149253,0.68525673388068
0.4356197207302217,1.077328724736995,0.0,0.0,0.6243523614908191,0.0,0.0,0.1205131203448317,0.3739417019308044,0.2837931272243414,0.357030129510921,0.0,0.0,0.0,0.2475164072380167,0.0,0.0,0.0,0.0,0.0,0.1543787348894607,0.7234913641729379,-0.7667879145027934,-1.2481412240097158,0.0,0.0,0.1601945038081673,0.0,-0.581052297945843,-0.4847129865645727,0.0,0.452413579996068,0.2610678909879524,0.1125058313811486,0.1271354075611865,0.1550228530552093,0.09077253096466,0.0,0.0,0.0,0.0631490656833089,0.0,0.0,0.0,0.0268295467773009,-0.1502280427892892,0.198703749489868,0.0537520977815981,0.1749545509176542,-0.2270581372199105,0.0,0.0,0.0,-0.1233749029339033,0.6206329522528278,-0.4339427217383971,0.0,0.0,-0.2119176670202167,0.0,0.0,0.2988925244275711,0.0831592996981607,-0.7054176334835058,0.0,0.5666238202084033,0.0,0.0,-0.8083126819812769,0.0,-1.1126317198226072,0.1606051113989357,2.2087411059830044,0.2466849656359024,-0.2904032541690973,0.3260326972124243,0.0,0.8757501136310357,0.0,0.4415636838086092,0.0,-0.161187546960603,0.2760932322440053,-0.2801588345043422,-0.2135998236752481,1.7943882996350675
0.2324852948328275,1.2659297351814598,0.0,-0.2608456719618315,0.0524227741999876,0.0421305436849608,0.0,0.1413764406781783,0.4127647976450976,0.4068102013861427,0.2019657847283755,-0.0474172094369385,-0.6592255199378886,0.0,0.0,-0.2152922491758127,0.0442174481381498,0.0,0.0,0.0,0.1869883799634188,-0.2599218587299086,0.2551342602315973,0.0,0.2463714467132873,-0.1172757138440624,0.0503155401541142,0.0485128734174866,0.0,-0.2459017017132869,0.0,-0.075520018911632,-0.0806218044311795,0.0,0.0514771562423752,0.0764312293110582,0.0,0.0,0.0,0.0260121517508125,-0.0846942450893212,-0.0569486397374685,0.0,-0.0724426339119201,0.0,0.0,-0.0793710577266939,-0.06975603811848,0.0278401741053462,0.143675339918855,0.0,0.0171014185119358,0.0,-0.2442541199085601,0.0447659232314707,-0.1123863045307465,-0.1165870860921414,0.0,-0.1789084179873787,0.3459415733274795,-0.2134143228668117,-0.2461951480055121,-0.0249359812573382,-0.8698385566104736,0.0801258984685662,0.8842005291248356,0.0462477150547662,-0.0823556245473726,-0.4248843178759577,0.1258361350426819,-1.0673124419648254,0.2607586582653236,1.520083025981697,0.4219131518585832,0.0,0.0677380439319086,0.0,0.5788478899887064,0.4724813818798494,-0.0406272849622462,-0.0756089591424953,0.0,-0.3906823845238421,-0.1143821974030343,0.076745974867447,-0.7512026925632211
0.0654142958448272,0.2122430972971669,0.2956964724897688,-0.1000999430700999,-0.4005855024721002,0.0538547015849105,0.0,0.0,0.0529611763769296,0.0,0.2553066105374386,0.0895990140428334,-0.1547811093475455,-0.0374091061917764,-0.1174713098197505,0.1244740703719383,0.0172350301627433,0.025615082880106,-0.0369958611990185,0.0792444332789124,-0.1902699013978092,-0.1381804804028382,-0.825377162119043,0.1956940708017364,0.0,-0.0537525936097876,0.0480207789310168,-0.1085836967964363,-0.1931760281902813,0.0794017617021033,-0.5466920384598035,0.5995122215456874,0.1626473813886529,0.3884407475161636,0.5285067701645014,0.2656355927774677,-0.0471333675459112,-0.1912760228374475,-0.2196110074278172,-0.128814616345456,0.3681092566077102,0.0472590656243476,0.0,-0.0783480814764492,-0.0823576884364954,0.0668733804774303,-0.0290179070480344,-0.043267038650422,-0.0789159620345696,-0.1172037433838762,0.0416191735469343,-0.0238034343035335,0.0897925053325273,-0.0791931037398685,0.044262591532888,0.0174683511132392,-0.5022003864008697,0.0,0.3012156013933437,-0.0741034738021237,-0.0654420061987474,-1.194239377001845,0.3300072313996361,0.2486996011985837,-0.0305458144156654,-0.1807400173159029,0.0,-0.0147541223437192,0.0,0.0341469306840757,0.3298333663073625,0.5101838067600409,-0.538461495226653,0.0,0.0873547182258809,0.4152665501194139,-0.1900009992630173,0.572460213596407,-0.1012374151111352,0.1530894255813349,-0.0508704677450336,0.0,0.0290366028115963,0.0276861272106064,0.0,-0.2545403259465731
-0.2499847654440127,0.5616884116476802,0.0,0.1002122649555943,0.0878821574537821,0.0402904831275667,0.0,-0.0701179860493386,-0.9944185287489268,-0.91251622319717,0.1829638295829374,0.0964169986667305,0.9293618154247004,0.1630666414693686,0.0,0.0850765240373115,0.0587660471242042,0.0,0.0,0.0633292403993185,-0.1835932173781915,-0.021993917796115,0.6085968813276267,0.3179258614032128,-0.0673193272915262,-0.0795201132412063,-0.0864209056588169,0.0524412139437484,0.1928780174766285,0.2400855676872391,0.0873033243011657,-0.0828657050079246,-0.1014047694577697,-0.0926170100704861,-0.0635038228465197,-0.075771706885302,-0.0379717505761867,0.0,0.0484611488902003,0.0,-0.1419957276795364,-0.268576218485397,-0.3511208055187153,-0.2891263719664701,-0.092176999065771,0.1750593705416046,-0.0444312648176871,-0.1236316530680303,0.1635843102511807,-0.2272386993974051,0.0375444795978517,0.0,0.1480587901993879,-0.0697128163769335,0.2014006002657082,0.0839715103993907,0.5992386480895785,0.0,0.0839719802797445,0.7939584044787948,-0.1842911934595195,-0.171699281583627,-0.1820691054949754,0.26739681527729,0.0,-0.2824230311398034,-0.1968080935396704,0.1162861389147978,0.0945650657703066,0.0,0.4760211952933738,0.282821891433597,-0.5112969089673163,-0.3354967998217341,-0.0934512296172049,-0.3204719312140183,0.0,-0.2823308412389345,-0.3523918513988839,0.0937256790689095,0.0,0.0,0.1777591933330868,-0.0590248802486967,-0.0424419879031009,1.0915156412070894
0.0,1.2026188098321406,0.0932352658364423,-0.1238033996554295,0.3433892891225056,0.0917710951867118,0.0,0.1605734198753003,0.5219394079069883,0.2364595762571856,0.1704525466242061,0.0,-0.6876667531010539,0.0,0.1968845887901884,0.1968696556375833,0.0,0.0,-0.0433626971014189,0.0,-0.1829734530709426,-0.2733874319980973,0.1204646747305904,0.2440951161873745,-0.0494813918163274,-0.0885062776485159,0.0,-0.061990603946942,-0.0802272329935924,-0.1595034157191377,0.0,0.0,0.0,0.0,0.0,0.0284652253332589,0.0,0.0,0.0,0.0,0.0,-0.078494543724594,-0.0778637282377368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414987551232428,0.0,0.0,-0.2453509251969705,0.3271811231831103,-0.6984662168212026,-0.2977174714908324,0.0,0.0,0.3382307580527812,-0.2344365571484883,1.1506274061813584,-0.5702388620573465,0.3595912944006871,0.0,-0.2021054599867835,-0.2963785871797233,0.0,0.2478031453060232,-0.3938250933920892,0.3158097236433468,0.735070897885906,-0.7081182429364495,0.5279795217964858,-0.4152599595808737,1.026140889414065,-0.2597878883018958,0.4094323785134941,0.2329054760709756,-0.0863353949620648,0.0523172699498999,0.0906612205566348,0.1098029824310589,0.0366212136075585,0.0,-0.9972566500421204
-0.2155311213814404,-1.1944129017980007,-0.0411929118792684,0.0582877126814157,0.0621696343398283,0.0,0.0,-0.0420921325569456,-0.7570461762033907,-0.7463707992712113,0.3457005013173637,0.131858443418432,0.7589012449803689,0.1063706039130292,0.0,0.0,0.0705216463617563,0.0727165723197762,0.0,0.0409876270727425,-0.1141693029429479,0.0795212327450665,0.4661922245965663,0.3755098772416258,0.123058038980667,-0.0723052046156506,-0.0758163597651187,0.0,0.1569134947332867,0.2031868972279831,0.054433792258048,0.0,-0.0714727800277631,-0.1105641002305037,0.0,-0.0738591766335663,0.0,0.0,-0.0365757971750037,0.0,-0.0958921676951752,-0.2343330621902493,-0.2430420573434406,-0.2318799754200194,0.0,0.0580458188040039,0.0,-0.0729623121511764,0.0617242356859849,-0.0499163921954634,0.0,0.0,1.2160084176189103,0.2303423726850462,0.0862545009854885,0.0497808694504035,-0.0745841597204065,0.0,0.3159156016935003,0.3359760731549723,-0.1445490937912421,-0.6759861771434279,0.1511910535120371,0.2157753432771853,0.0394235818562253,-0.2592182448170185,-0.1380870899702069,0.0,0.1546470975741019,0.0,0.4592639076266011,0.4642195503854878,-0.5074345157593143,-0.2541892817824708,0.0894108346296397,-0.0760124134637008,-0.0737298914951943,-0.0688108271150774,0.0,-0.0661580120319402,0.0,0.0,0.0,0.0355419708391244,-0.0396909458380615,1.3838070723289009
0.1741899532111264,0.2054275365683345,0.0,0.0476675125770185,-0.1986685530988678,0.0,0.0,-0.3032778651660652,-0.4717434487405123,-0.1662669609502212,0.1963853219071982,0.0,0.5060275431422625,0.0,0.0,0.2132660709537421,0.0,0.0,0.0,0.0,-0.2035176615406775,-0.126975997799603,0.0198096124769064,0.1680796021836998,-0.13983035345842,0.0,0.0,0.0696791172021169,0.1734719058547513,0.0990984358253358,0.046216634394512,-0.0979160496341415,0.0,-0.0462940018807704,-0.0629183864832754,-0.092302516467644,0.0,0.0753818015533982,0.0456517583844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0393204800146249,0.0,0.193682472652785,0.0,0.0,0.0,0.0,0.0,1.6234466430705257,-0.2080789486897396,0.0989763097312574,-0.0881171166064334,0.0,0.4069447520627203,0.0,0.0,0.2116613210722397,-0.2222418695039194,0.2249243022145521,0.0,-0.186456715462203,0.065075424818211,0.0524678148171757,0.1576758557242332,-0.1035227940103169,0.3676564765101693,0.3117691683563308,-0.5835581632029463,-0.295382720950311,0.0466321888655922,0.2726570731862006,0.0810530485900788,0.2778185276165206,-0.1724027049232346,0.0,0.0,0.1319485932096067,-0.0812759109502967,0.0,0.0,-1.070511169733111
-0.2114989922642995,-1.768005373026597,0.0,0.0477034846192294,0.1596600424312704,0.0,0.0,-0.1758135383843889,-0.8046538006025175,-0.6562189661253973,0.2988481865509101,0.1034711064946765,0.7314887736162321,0.1103838511781079,0.0,0.1243782101121641,0.0650848694662833,0.0,0.034693553957568,0.0,-0.1268712717937167,-0.0600367064060193,0.2534298381323222,0.3798204566322086,0.0,-0.0804865364488498,-0.2160408277828143,0.1445698376633165,0.3267058347871807,0.2215623349424436,0.0981552225926004,-0.0590385960481973,-0.1532537125859668,-0.0589774055545983,0.0,-0.0356197683184465,0.0,0.0809665975908835,0.0,0.0,-0.1074094063805625,-0.0464476642206945,-0.0935991069154648,-0.1145435274177694,-0.0610117865932425,0.0981601466600849,0.0,-0.0742168502564121,0.0774017385959975,0.0,-0.0246573736189818,0.0,3.0048943230677154,0.9869911735212052,-0.2239014440082664,0.0690423107551772,-0.823878658255428,-0.0316529187806351,0.3970783804128878,-0.4105491381324658,0.0,-0.4364498864088717,0.4114145892923922,0.1727903567233528,0.0,-0.1723394902969774,-0.0464927305081648,0.1014196933383227,0.2148041276427822,0.0,0.5384102437621843,0.0672870642738237,-0.5798166296871731,-0.5545000869679296,-0.1845627386579022,-0.0479182724035639,0.0,-0.3164005381611142,-0.4026466632632996,0.1775936736368439,0.0,0.0,0.0410272473368934,-0.0317780293472103,0.0,0.2844108660398188
0.1034707053574237,-0.352990474091865,0.0403918698008678,0.1082261817062535,0.2860308075772713,0.0240601218816246,0.0,-0.5495632975747785,-0.6848921982594603,-0.4311723233328235,-0.0560928512950211,-0.0750314642782636,0.7663546193978158,0.2330737430448528,0.1841913378752218,0.2231298181784007,0.0,0.0,0.0401627531994847,0.0,-0.3028118480329922,-0.1802221417986411,0.0451555904479868,0.3743489439064944,0.6145980503215949,0.0,-0.3453019768167688,0.2301442850976029,0.7931608657071549,0.5120688579992285,0.1933530519148771,-0.1648577149731676,-0.1153363506984733,-0.1013315829466752,0.0,0.0,0.0182696626603376,0.0311892799226116,0.0283723843841545,0.0270559814186259,0.0,0.0500034753136282,0.0366625160977114,0.052051486401605,-0.0597410544114567,0.0,0.0,0.088333071329865,-0.1182182507393265,0.0798383816450507,-0.0551238605801771,0.0388244455948616,0.2160514113519738,0.5830206564361529,-0.224639469928876,0.0209481120557341,-0.2234637402267525,0.0,0.1287754808217518,-0.8229866267968163,0.5226647363508916,-0.2191473318774567,0.6321892032200171,0.2535904118839998,0.0,-0.2285120030972209,-0.0498775820975107,0.0506479797936935,0.0910002568988289,-0.1443784272117478,0.6036835844132376,0.3356946758455725,-0.6983214459929218,-0.2616110503332095,0.0925058012001359,-0.2041048308816967,0.0204297922522832,-0.0759384382643928,-0.2393931463661022,-0.0830201846770511,0.0,0.0909778867760799,0.1224286375735099,0.1464589382168178,-0.0838714430558691,-0.8036542168102749
0.0,0.6732514050125307,0.0883151113360304,0.0720768406179763,0.2492749416751326,0.0254315536532755,0.0,0.0,-0.2292688269242861,-0.229108397498961,0.1304430340953996,-0.0422263745320694,0.1901374462422269,0.0,0.0,0.1661515227529652,0.0,0.0,0.0,-0.0354469954470173,-0.1358835758717795,-0.2227032630743644,0.0519838937564582,0.1970113517105082,-0.5411254578313126,0.6071351827616637,0.1241401040137439,-0.1901412924691369,-0.235746707856468,-0.202380084685695,-0.0581921300839738,0.0,-0.0579860817626217,0.0,0.0,-0.0314834426837489,0.0,0.0,0.0,0.0,-0.0395295946588307,0.0,0.0,0.0,0.0291844620194775,0.0,0.0,0.0,0.0,0.0431716013688201,0.0,0.0324923151660315,0.0241986510419784,-0.1980875068399435,0.2633713610562112,0.0704447119575629,-0.0435447389236332,0.0,0.0,0.5180227195429237,-0.3347668489017389,-0.4196009759430441,0.0268575013860555,0.2877968672957045,0.0,-0.1681849644572215,-0.0839367225229367,0.0,0.1205334313484428,-0.0602592183338624,0.304255144414323,0.4431004729397498,-0.5971826337589093,0.380009124361239,0.0467194462845617,-0.0623311488377518,-0.0974813233773237,0.4919943613500642,-0.1740688425968898,0.0857219182818976,-0.0755688197518454,0.0298114699327085,-0.0245113562620081,0.0,0.0,-0.9976793439080284
