pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
-0.5000530333745201,0.1477882643506573,-0.0940557479909639,-0.0337233120755151,-0.2494372869724525,-0.0129207796164714,0.0,0.1630230891717085,0.2252989895424293,0.1685424017286277,0.066442714068874,-0.0517778057717185,-0.279566980280927,-0.0542180202978772,-0.3226392952468428,0.0,0.0,0.0756771624132394,0.0,0.0,-0.0115949944430294,0.0,-0.0206570274660469,-0.0255670684171185,0.0279098415231967,0.0,0.0,0.0,0.0,-0.0249180658539506,0.0,0.0,0.0,0.0410238887215585,0.0,-0.0177092599552827,0.0,0.0309675126203756,-0.0170405051925403,0.0,0.0,0.0,0.0,0.0105015257527066,0.0,-0.0083362245139755,0.0,0.0,0.0,0.0,0.0,0.0,-0.065756636344505,-0.1188840390075363,-0.0462212735551933,0.0800049256722268,0.2366202668634345,0.0,0.0,-0.0341075678024155,0.0360964780427729,-0.0389002072874218,0.0,-0.0638594134812735,0.030082091991148,0.0365229377383173,0.0445210660939127,-0.0234568400656786,0.0464166410334346,0.0410037612205665,-0.1081126315801723,-0.122962694900138,0.1523444067406291,-0.0468036592729579,-0.199125545509366,0.0681154350555754,0.0364701252548577,0.0,0.0735828607767295,0.0,0.0191406396369634,0.0575414889597003,-0.015041208311967,0.0459026517398717,-0.1012436386055926,0.1819565710101557
-0.439758757701893,0.1756026017251171,-0.0796994246862089,0.0,-0.0261999951383481,-0.0148849065275168,0.0,0.2557670943449563,0.2358083825601629,0.1950097937504212,0.0890468881344315,-0.0572584110206149,-0.3108857292412231,-0.0651674104676838,-0.3786667742754989,-0.0237713169350747,0.1447470305422953,0.0702735689384059,0.0117177933915252,0.0,-0.0369573718834288,-0.0243356404819061,0.0,0.0352038793650897,0.019845077200146,0.0,-0.0265739628157463,0.0,-0.0773005668180653,-0.031928004476001,-0.0217154419223196,0.0349196223920622,0.0293524269978453,0.0,0.0,0.0227024028201371,-0.0188123856753105,-0.0348779536553008,-0.0153597271235873,0.0,-0.0083313673180956,0.0,0.0,0.0,-0.0156792368053634,0.0,0.0,-0.0241557023319749,0.0,-0.0620264252298917,0.0,-0.013034849661526,-0.0445411710669226,-0.1202011928250131,-0.0819327248508499,0.1176260896794564,0.1590253654242183,-0.0222235064806639,0.0,-0.0154303106197406,0.0,-0.3854073998505393,0.0174666316249357,-0.057628275476569,0.0,0.0290231047492993,0.0,-0.0172070085163544,0.027434042481732,0.0154602787717015,-0.129975839840856,-0.0381255236176254,0.1286612057746546,-0.0403861700225547,-0.0725051490587765,0.0915894908532141,0.0,0.0146605596434241,-0.0206696634399129,0.0440331275034329,0.0,0.0284902734532791,-0.0141591904206541,0.0395333390189643,-0.0996719115563886,0.1667866365268568
-0.1028908682555203,0.1094217677007695,-0.0848300606444892,0.0,-0.1446784807142045,-0.0111755061541864,-0.0267466201921643,0.1858618786064456,0.1493325918394106,0.113615960874248,0.0139412880631666,0.0454265824349483,-0.2630504244181875,-0.024999671552865,-0.1349989172320398,0.0,-0.0078171525336015,-0.0081506010020393,-0.0057208085145217,0.0,0.0631225469462831,0.0,0.0,0.1220909384155766,0.0189421218806604,0.0110641283768,0.0063545850424774,0.0,0.0124536318652544,-0.0207335590540769,-0.0117650177846593,0.0199655723309716,0.0193740289991799,0.0,0.0162149652752446,0.0,-0.0094496457868811,0.0,0.0,-0.0121999500766212,0.0,-0.0060907918185613,0.0130342029596283,0.0113027494923818,-0.0131995139575927,0.0,0.0227038244284348,0.012183618379169,0.0,0.0139180844579575,0.0,0.0,-0.1293841254254626,-0.0931661304656661,-0.0683635693486892,0.1400730344213023,-0.1146992407754528,-0.010050411675475,0.0306821443032504,0.0401398884784106,0.0136977670327532,0.2767300182807643,-0.1568966467369225,-0.0579991943356688,0.0,0.0370107435122753,-0.0082769479627632,-0.0355890078511835,0.0449228869997791,-0.0153735292269429,-0.1700902060160881,-0.0352428838106807,0.1351221484459712,0.1450569815559478,-0.1507622881778374,-0.0089624851995842,0.0095224772683057,0.0252205862615083,-0.0501490888369172,0.0,0.0290181803310129,-0.0190734601718966,-0.0603230019797275,0.0212445998748025,-0.0077212166786277,0.0114025631069511
-0.3117720675282928,0.0,-0.1349609104610109,-0.0239769246728839,0.1251642229265856,-0.0178672021253331,0.0,0.1742409440215655,0.1231508854289252,0.1503921735648879,0.0168408330434295,-0.0235003203039451,-0.2531511588113074,-0.0099607657992252,-0.1628785993732585,-0.0228606101804142,0.0,0.0,0.0,-0.0093975516395343,0.0417654066560964,-0.0666413956096371,0.0,0.0825091597878776,0.0,0.0230794307145299,0.0453600754242526,0.0529580077157176,-0.1521609587848281,-0.1198250310136021,-0.0358618337512708,0.0437712006695882,0.0238720965121233,0.0150026291396535,0.0135800905520232,-0.0139384205098017,-0.0108263592363336,-0.01543167448379,-0.0179805709059495,-0.0138887733445723,0.0,-0.018945035148394,0.031546647948794,0.0350218589785184,0.0,-0.0071468258232215,0.0,0.0126669090317313,-0.0195979902184197,0.0280142643123513,0.0,-0.0067589841654583,-0.0764266865082646,-0.0786662610731007,-0.1757920695789571,0.135053818654209,0.2269124702800587,0.0,0.0119278911606573,0.0584077228579425,0.0625012014813918,0.0222520665798721,-0.1553409653895363,-0.0559872385050216,0.0106042027664623,0.0458135688638687,0.022207708450993,-0.0202593041080434,0.0435671297815146,0.0,-0.1426060098371885,-0.033709342549225,0.1117719237798303,0.1132091328132825,-0.0892039137592552,-0.0780011558133137,-0.0127956105752131,0.0503996659420526,0.0,0.0,0.0279627864831047,0.0,0.0,-0.0085953698434956,0.0320979212515408,0.1777052303159707
-0.4036536750324966,0.1551782075225767,-0.0141020020283504,-0.033801502652077,-0.1921423723800463,0.0,0.0,0.3092529675869238,0.2221399875388052,0.1392899959042491,0.0549716570974353,-0.0440843679492468,-0.4001498039242419,-0.0368852884940937,-0.4183465382358004,-0.0675978895988964,0.0860466197375132,0.0,0.0,0.0307820846992932,-0.0597845996988595,-0.1017386163047477,0.0,0.0457005877232719,-0.0543417837657591,-0.0389337087211494,0.1053708621787113,0.0519804602364298,-0.2191159508285472,-0.1453139560759064,-0.0407072145714157,0.0389074764023684,0.0453259959521373,0.0187455975131229,0.0512622527985821,-0.0184768207232464,0.0,0.0,-0.0216335139393641,0.0,0.0,0.0299587600402044,0.0,0.040813482937598,0.0,0.0,0.0285437631876247,0.0451862742643652,0.0,-0.0421261788822288,0.0,-0.0184246284211998,-0.1158610874245213,-0.0542677132165365,-0.1651309348270342,0.0829922590511224,0.49794697141288,0.0,0.0281601142655455,0.0228831181922815,0.029849683971353,-0.1067729354329567,-0.0936871332149167,-0.0472299287612494,-0.0077216729184423,0.0349716986742418,0.0,-0.036901100005894,0.0,0.0,-0.1533508078211179,-0.0179812598617677,0.122225135995122,-0.0582998503217201,0.0,0.0,-0.0232962338949906,0.0,-0.0623129663659635,0.0,0.0,-0.0362813589708242,0.0200257656868552,0.0,-0.0269606136939883,0.1168332203027786
-0.543933841508402,-0.0608225660195513,0.0,0.0,-0.0667675639235656,0.0,0.0,0.1389779986964398,0.2039119981430484,0.1379526331315496,0.0661780704221591,-0.0509508731379806,-0.2159309374707055,-0.0291153160276907,-0.400042615039833,-0.04171040572643,0.0266515253916636,-0.015553869317506,0.0,0.0,-0.0566883506671953,-0.0885700128310403,0.0,-0.0322757099677197,0.0,0.0,-0.0296840557833897,0.0,0.1032824600086684,0.1225708571763742,0.0,0.0251200713291039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281580825589436,0.0147796157723845,-0.0172867593833603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413892194576448,0.0,0.0,-0.0801737733513531,-0.102481677565324,-0.0682533490896378,0.1198145665796007,0.0708735182218008,0.0,0.0,0.0251230712972774,0.0,-0.1655556345459625,0.0944280061884858,-0.1149417163743533,0.0,0.0558987299097964,0.0394519556391241,0.0491144856230033,0.0,0.0,-0.1298672467962831,-0.0569037666515499,0.1864092358629249,0.057691364871219,0.0212079248370392,0.0276568826546358,0.0,-0.0495586443569232,0.0,0.0139929668606511,0.0,-0.0692713700197844,-0.074746763537561,0.0,0.0,0.1333381066117365
-0.4459609487005795,-0.1365762801840468,0.0,-0.0274098582083633,-0.1643382426524011,0.0,0.0,0.2249600470780549,0.1922386796185851,0.1089710322012583,0.044626221102533,-0.1505930136055673,-0.3379145774060125,-0.0329518559243862,0.1042649693225066,-0.0416639113779775,0.0,0.0,0.0,0.0,-0.045578080785542,0.0663912271569364,0.0,-0.1195305222057447,0.0295942713098913,0.0210539074168727,0.0111585941491837,0.0,0.0424274890325783,0.0337739658252984,-0.0286838033760607,0.0,0.0,0.0181025410845351,0.0,0.0,-0.0162519508912697,0.0,0.0,0.0,0.0090359273880922,0.0,0.0104300104022542,0.0,0.0,0.0096919771517952,0.0,0.0127063633824897,0.0228977068484069,0.0,0.0,-0.0136875736588671,-0.0489759567616924,-0.1675946127834318,-0.0899221258776896,0.1345123678397922,0.0305005347510743,0.0122631089275453,0.015562509599486,0.0460022316196969,-0.0347746536506372,0.0675752815429366,0.1242225733692272,0.2085522485689602,0.0158446052595511,0.0216292199372197,0.0,0.0557332306541498,-0.1126621939341687,0.0612883107844006,0.3348330929335397,-0.0564037406201903,-0.3949559619488173,0.0312509954938205,0.0557838980452145,0.0104106732337507,0.0,0.0827080658079191,-0.2993428350875191,0.0409749908359028,0.0464127711190191,0.0,-0.0584786281177455,-0.0302169457264941,-0.0346394274743529,0.1182408433767856
-0.5334496492236176,0.0,0.0608413018291459,-0.0379187403168751,-0.0315108346542603,0.0079557100545379,0.0475495472436159,0.092393917103405,0.0916868857018086,0.1065446873414454,0.0668241356571129,-0.2285389610218869,-0.1539837937385122,0.0329705418900974,-0.2127326438405897,0.1195544020610514,0.1466347548632441,0.0228989077414599,0.0138407196656945,0.0254605298122989,0.0,0.1363365006265528,0.209678002929695,-0.2077350520216991,0.0,0.0115407672999779,-0.0737434850280401,-0.0272947355997174,0.1497994751435732,0.4203872570618673,0.1024608817680604,-0.2931175339874967,-0.4728659001916728,-0.2112040893422515,-0.1776911801499269,-0.0333261293188085,0.0553099079516138,0.1044935747613073,0.0666119360141243,0.0571806815813709,0.0,0.0385717917845515,-0.0333837290979981,-0.0377174448858924,-0.0305969706597282,0.0407833370193533,-0.1978449705859588,-0.1520312771790205,-0.1590234512299548,0.2505895869439687,0.0258796036937082,0.0393391076978987,-0.0916888921778789,-0.0966163068718775,0.0373046492836004,0.0282577732228648,0.0460094517147988,0.0469829803648961,0.0,0.013189199023754,0.0,-0.0682235473646832,0.0846684244368398,-0.107389075629578,-0.0181091420604363,0.0221193636494589,0.0321826072832232,0.0110841741285137,0.0,0.0230306343150824,0.0676903132340506,-0.0688088827237477,-0.0685444725876071,0.0,0.0284865931406691,0.0398954003465648,0.0,-0.1285849203364206,0.038235419570482,-0.0513614251018561,0.0324493049152397,0.0424327892278509,0.0583729852422088,-0.0238990929628112,-0.0588313455924106,0.2000271320609923
-0.5244337363868465,0.0,-0.0282831864768557,0.0,-0.0544078142006627,0.0,-0.0311764051587467,0.167177795758831,0.2427860660964529,0.2039759764429473,0.0596988161753617,-0.0611727179824186,-0.2792890174054773,-0.0584811338533761,-0.288965494031198,-0.0495648980763512,0.0,0.0,0.0,0.0,0.0,0.1586329894620011,-0.0162234136664142,-0.0284714399764423,-0.0430781148292015,0.0,-0.0291271484292327,0.0,0.0685087437810812,0.0687775101757743,0.0316441378341662,0.0,-0.0223480049479579,0.0,-0.0153172169567418,0.0,0.0,-0.011626507109045,0.0358053985429824,-0.0092577605933034,0.0,0.0245942158662055,-0.0152846379500241,0.0,-0.0243868248779212,0.0,0.0,0.0,0.0,0.0,-0.0123641553179245,0.0,-0.0879110581055733,-0.1106429628917039,0.0,0.0690861592086514,0.110370090644491,-0.0074379678228672,0.0535704163999414,-0.0395097299606481,0.0,-0.1755025791793509,0.0,-0.0774197741280472,0.0,0.0657084795627068,0.0368966020170682,-0.0197728080440447,0.0,0.0422237814506285,-0.1369478598760675,-0.0758481003017944,0.2178412594457162,0.0,0.0174279567561382,0.0,0.0,-0.10069647426117,-0.1625190891929783,0.0889984017854613,0.0,-0.0376858823913336,0.036679276474177,0.0,-0.0503533536166092,0.0
-0.4861957368522897,-0.1296798691853268,-0.0477298129941597,0.0,0.4086378913075327,0.0,0.0,0.0410559067646245,0.0947594065732138,0.0875129719930418,0.0,-0.0864167133134072,-0.088376529691267,0.0,0.936063378032172,-0.0531488172055225,0.0,0.0,0.0,0.0,0.0,0.3188888016782085,0.0497845553745707,-0.2402010611887712,0.0343550326115319,0.0,0.0306660651162984,0.0,0.0,0.0,0.0,0.0529178545888839,0.0284517722433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680762360535857,-0.0358671574539922,0.0,0.0,-0.0448129535162165,0.0,-0.0778413835168961,0.0992242764502827,-0.0304527870198686,0.0,0.0,0.0,0.0,0.1637571850668452,0.0277670668961823,-0.1004798149559921,0.0,0.0383985743686742,0.0,-0.0449330232659963,0.0600353641680178,0.0653931553878507,-0.121389016727639,-0.0743839570116136,0.1691128213758568,0.0,0.0,-0.1138222937928188,0.0,0.0,-0.1042046685728004,0.0,0.0,0.0527213816655909,0.0,0.0,0.0,0.3109993784915505
-0.088536023012275,0.0673116597370571,-0.1121785686855946,-0.0186107726692508,0.2845720258646813,0.0,-0.0079594558001431,0.1245993738107106,0.1799102526970251,0.1307705234514258,0.0306530080321594,0.0131077872040872,-0.2748769485068195,-0.0737204510778838,-0.2616834280699599,-0.015127125197934,0.0,0.0054503695050567,0.0,0.0,0.0473709768129009,-0.047973510338502,0.0310779048071889,0.1231392772380257,-0.0303755530677546,0.0,0.0428699654527194,0.0092027075699275,-0.0964431963879152,-0.0686161509660896,-0.0505132139084097,0.040266983145686,0.0393958644773821,0.0207699354427756,0.0241319480544007,-0.0047471400180649,-0.0139255244091323,-0.0273677967985858,-0.0067747950035025,0.0,0.0151172395155822,-0.0401586416190944,0.0387893426100061,0.0301674906367427,-0.0188304738056503,-0.0315152791196152,0.0,0.0207079472061111,0.0,0.0644796630442726,0.0,0.0,-0.0748728740813574,-0.1203297777458318,-0.0901903459739619,0.1319781178701508,0.0,0.0,-0.0446538401771596,-0.0240377612908075,0.0307714923644497,-0.0149336932464947,-0.2518596859527174,-0.0267413636590694,0.010070841387876,0.0503834846079871,0.0658266122762293,-0.0117266104766158,0.0298860624150972,0.0280616455049426,-0.1693805685565325,-0.1136750898071699,0.0973912821129971,0.1203137047230445,-0.2542753890404653,0.0,0.0,0.0173991995594441,-0.1282834745544706,0.0203075632527692,-0.0080236932171234,-0.047643470786271,-0.0137568447945087,-0.0094222718202974,0.012947856386299,-0.0915810591844348
-0.5552938031997894,0.0539772092916399,-0.1040096050198102,-0.0438555023365007,-0.1418998139239553,-0.024081165453426,0.0,0.0698633551974894,0.0936341015132313,0.1192281494097439,0.0,0.0375040778468367,-0.0808305131717149,0.0,-0.181123074869215,-0.0678489620082324,0.0,0.0388830904444976,0.0,0.0,0.0624313123920089,0.1621384860744177,-0.0314741348899994,-0.053099972133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178697799729086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162187758326575,0.0452078607124248,0.0,0.0,0.0,0.0,0.0,-0.1160532291743722,0.0,0.0,0.0616247301045954,0.2627728913669703,0.0,0.0,-0.1606290758153379,0.081517789740195,-0.2584516627698093,-0.0538642294106725,-0.0320212305540352,0.0,0.048738369346049,0.0480140182834563,0.0,0.0,0.0,-0.1333746053207615,-0.0206675934405867,0.1305324985706076,0.0,-0.2497210766725688,0.0,0.0,0.0423562066850524,-0.0472388839097088,0.0,0.0,-0.0289432445961811,0.0,0.0,0.0,-0.037135208397288
-0.5942334629739265,0.2321925061196093,0.0593125977534472,0.0,-0.0649684391509065,-0.0124581892421061,-0.0281489547047776,0.2367590959260762,0.2179885965233807,0.0968324271069454,0.0971767159468472,-0.0997961504323262,-0.3417476848779237,-0.0404111313626935,-0.4160446455935538,0.0203538276616325,0.1168213314538942,0.0488370762386378,-0.0066944465105603,0.0,-0.054581468610253,-0.0800826579861991,0.0486177782912472,-0.0840884550224392,0.0,0.0,0.0210619183930664,0.0576148464556766,-0.1631409616444192,-0.0658138540432951,0.0,0.0344462720883469,0.041860629548868,0.0,0.0,0.0,0.0,-0.0202454081719809,0.0,0.0,0.0,0.0,-0.0199117847909062,-0.0214101559649447,-0.03661094187283,0.0622914458101693,0.0,-0.0902561869459994,0.0154554358436943,-0.0331107028694563,0.0,0.0515601202112764,-0.0757547819496022,0.0,-0.0515897532088133,0.0513493226874824,0.2126429390970569,-0.0177578706652248,0.0299521546088429,0.0296515756533299,0.0,-0.4055677484560479,0.0532048143134261,-0.042772356245587,0.0,0.0487959419168141,0.0,-0.0400856561908157,0.0,0.0592201541235355,-0.0933235018478828,-0.0937931031790763,0.1179360841746518,-0.0389279363766627,0.024799613016433,-0.0168363000456335,0.0,-0.0601214780457562,-0.0679149502162577,-0.0202999838308447,0.0338979181706444,-0.0169870864506175,-0.0394975308531428,-0.0371409821179787,-0.0242188168774944,0.1648509506217976
-0.0981799951061479,0.1552341988254517,-0.0455936892605892,0.0,-0.0693858156000153,0.0,0.0,0.233708642712042,0.2529494482599728,0.1239073379233459,0.0198470175498773,0.0513596462561942,-0.3711366740248123,-0.0575986799423366,-0.3328848345536801,0.0,0.0215651162717145,0.0,-0.0079848530518387,-0.0147953179598708,0.0680249323190407,0.0,-0.0135634689314947,0.11107735117796,-0.0654841796781053,0.0074406081496962,0.0971482499985663,0.0203388418657208,-0.1239431676119324,-0.0940766505945261,-0.0516149032921573,0.023472357250082,0.0127044758746284,-0.006563352402091,0.0144782973048723,0.0,0.0,0.0,0.0,0.0117175408082595,0.0,-0.016841770703455,0.0350432877369779,0.0181145162994189,-0.0334862941734038,-0.0375807689248686,0.0106866428851999,0.0,0.0,0.0259756350750759,0.0118265890918765,-0.015117683569599,-0.0675179726509981,-0.0935985361155452,-0.0926312974733498,0.1184261355206977,0.1030214287011572,0.0,-0.0604458164514928,0.0289291970726875,0.0248996145482979,-0.1322094535832456,-0.2883084694496602,-0.029832643734998,0.0,0.0436457967668766,0.0537292672892236,-0.0417581313016523,0.023406568520308,0.0407743642254758,-0.176557120394717,-0.1418754937197214,0.1002247917857592,0.1884176688198155,-0.1818115337124516,-0.0298540141214319,0.0209602622563405,0.0154702596223736,0.0907247117516927,-0.0241872589315479,0.0,-0.0257934003083074,0.0363426515231865,-0.0321775745707672,-0.0418557822328262,-0.0636739311757838
-0.570781602162761,0.1175408112061929,0.0,0.0,-0.1375743207326746,0.0,0.0213944572947379,0.0366204497890105,0.2431457071850241,0.093722149273428,0.0,0.0,-0.1518294650572441,-0.0205061242635227,-0.3196759136916079,0.0,0.0,0.0,0.0015361461930749,0.0,0.0,0.0835137401206906,0.1299692769549487,-0.3493409998720023,0.0191609029751619,0.0,0.0462428203192212,0.0,0.0,0.030458238769043,0.0,-0.0823784693214362,-0.1230777208901352,-0.1949606590686099,-0.1728797622742859,-0.0204061496363505,0.1725313608260199,0.2199220506855518,0.0900906201753019,0.0,-0.0246893802547543,0.0,-0.0352998707976837,0.0,-0.0960955807992745,0.0517247918593358,-0.1348713472016371,-0.0527555606181882,0.0,0.0,0.0,0.0905201170560903,-0.0752458064484656,-0.0365386026956768,0.0329824841942523,0.0296135313040215,0.10260119383412,0.0,0.0,-0.0552376393672335,0.0712465270491036,-0.3905033857692823,0.0991075136187382,-0.1071713892936662,0.0,0.0245175534605555,0.0401104760700381,-0.0397315786483288,0.0,0.1262125060058925,0.0845063330820274,-0.1210369412102294,-0.0778501198761744,-0.0519077706195973,0.0,0.0555328624344517,-0.0108456061124568,0.025424495060237,-0.134900010267151,-0.0977623484672964,0.114533674611032,0.0597225881411289,-0.0740867361820167,0.0,-0.1000977823023355,0.087474471691026
-0.3770213517771728,0.2703088255630806,0.0220487596745501,-0.0176657509248843,-0.0926611683371452,-0.0248385515073806,0.0,0.241901022747263,0.2660420416855443,0.2204290691855653,0.0915708622982796,-0.0252211415831099,-0.4823280782978048,-0.0292285029757849,-0.3904421918129425,0.0,0.0,0.0,0.0,0.0,-0.0490922632347058,-0.0591574684182468,0.0,0.0387810135708109,0.0513589543029434,0.0,-0.0581678248913017,-0.0494829592013212,0.1464561104836115,0.1199477254749642,0.028757456072275,-0.0272868839999931,-0.0312903908537756,0.0,-0.0166047429260602,0.0,0.0356290510371651,0.0306606383631777,0.0294846709708244,0.0,-0.0206618166302625,0.0,-0.0188550288318652,-0.0218466797288195,-0.0077757453734461,0.0,-0.0954309933130036,-0.0878822485396059,0.0,0.0,0.0,0.0,-0.036871875454667,-0.2270114335028022,0.0,0.083557147508279,0.0,0.0,0.0263932019705693,0.0287569583558096,0.0,-0.3861711183792078,0.0653081450331372,-0.0858393556610241,-0.0160612690422033,0.0445853790101122,0.0325205865766232,-0.0811519067198411,0.0,0.1040307120879243,0.1070823913060387,-0.1040849131168955,-0.0695848417561333,0.0,0.0,0.0672762809446336,0.0,-0.1331049417866957,-0.1815090356709198,0.0,0.0,0.0,-0.08818667759126,0.0,-0.0299097732029861,0.1940207217129157
0.0342472413966682,0.0840145915934252,0.0,-0.0103069340002023,0.1487704580352105,0.0,-0.0121679999277632,0.2675713785676964,0.2459835302796125,0.1316225539132878,0.1438466766768069,0.0081654502419327,-0.3716238633523924,-0.0792820962333841,-0.1825428929935302,-0.0171602679154371,0.0,0.0,0.0,-0.0171542347934099,-0.0543984458736356,-0.0096038409484224,-0.0373394988649096,0.0811816611600939,-0.1206553499447405,-0.0725364665557865,0.0943086272885804,0.0906775961157324,-0.2430939538740281,-0.1353092617614589,-0.0506859804871402,0.0742870842972589,0.0622691926144535,0.0441640838246992,0.0625987932764404,0.0,-0.0520985868677967,-0.0139293634388557,-0.0460720918874644,-0.0235327805849143,0.0,-0.0403216732427627,0.0,0.0651528584447983,0.0,-0.0211097435426008,0.0,0.0895448125763033,-0.0131835386436623,0.0759738655781583,-0.0176405242624572,-0.0153857882792391,-0.0860228199415215,-0.140829147729354,-0.0348739729759708,0.0919959724927917,0.0657543857597563,0.0,-0.0165796625871116,0.0290453520374586,-0.0428931228110753,-0.526604121749267,0.0,0.1245794019487444,-0.0845196962655639,-0.0127397679377725,0.0151478845938518,-0.0140780400747854,-0.0450272121820638,0.0135865109810786,0.2865145289901331,-0.1410614388517508,-0.1824268083870331,0.0414229874349243,-0.0261255811913958,0.0120939541310525,0.0,-0.0640129265923233,0.0,0.0236254498942713,0.0,-0.0807279487993409,-0.058850322690753,0.0672826967399394,0.0210226199315479,-0.0700750769295383
0.049672763209271,0.0659001529381512,-0.0478556273931766,0.0,-0.0565727784547669,0.0,0.0,0.273400893937251,0.2318820186293382,0.1335228634750019,0.0682240388260587,0.0349466659951524,-0.4062138977142692,-0.089540162242341,-0.1256687873265088,-0.0617695320071061,0.1814947174834258,0.0,0.0252292456968192,0.0,-0.0288267479712044,0.0,0.0,0.0717606224659845,-0.1855041712645075,-0.0141958708416748,0.1131193778108357,0.0267933232313585,-0.2045848430140264,-0.1479950897084169,-0.0355973352704614,0.0603165141094875,0.0548228312801687,0.0428784126994626,0.0530208313011141,0.0,-0.037540148492558,0.0,-0.0504227737429601,-0.0421011490551813,0.0,-0.0200620516057287,0.0,0.0470654447435571,0.0,-0.0613323144219155,0.0,0.0701248041980306,0.0,0.0188547214699849,0.0,0.0,-0.1903671773040828,-0.1337245085025545,-0.0294118981602896,0.1168482694417196,0.1306135080993051,0.0,0.2424494751258739,0.0,0.0,-0.4658806876516388,0.0934228791694349,0.164977428966503,-0.0787813442703178,-0.0612814835326305,0.0678839803038166,-0.0396859144264715,-0.0743609090216452,0.0417714208503415,0.601597640306298,-0.1079152792961093,-0.5739694235006981,0.0,-0.1412385997192891,0.0,-0.0239839444916414,0.0818207958353191,-0.2544471740981604,-0.0593386854216149,0.0,0.0,0.0,-0.0189979435483247,0.0,-0.0714314981722263
