pcm_LOGenergy_sma,pcm_zcr_sma,voiceprob_sma,f0_sma,f0env_sma,pcm_fftMag_fband0-250_sma,pcm_fftMag_fband0-650_sma,pcm_fftMag_spectralRollOff25_0_sma,pcm_fftMag_spectralRollOff50_0_sma,pcm_fftMag_spectralRollOff75_0_sma,pcm_fftMag_spectralRollOff90_0_sma,pcm_fftmag_spectralflux_sma,pcm_fftmag_spectralcentroid_sma,pcm_fftmag_spectralmaxpos_sma,pcm_fftmag_spectralminpos_sma,f0final_sma,voicingfinalunclipped_sma,jitterlocal_sma,jitterddp_sma,shimmerlocal_sma,loghnr_sma,audspec_lengthl1norm_sma,audspecrasta_lengthl1norm_sma,pcm_rmsenergy_sma,audSpec_Rfilt_sma_compare_0_,audSpec_Rfilt_sma_compare_1_,audSpec_Rfilt_sma_compare_2_,audSpec_Rfilt_sma_compare_3_,audSpec_Rfilt_sma_compare_4_,audSpec_Rfilt_sma_compare_5_,audSpec_Rfilt_sma_compare_6_,audSpec_Rfilt_sma_compare_7_,audSpec_Rfilt_sma_compare_8_,audSpec_Rfilt_sma_compare_9_,audSpec_Rfilt_sma_compare_10_,audSpec_Rfilt_sma_compare_11_,audSpec_Rfilt_sma_compare_12_,audSpec_Rfilt_sma_compare_13_,audSpec_Rfilt_sma_compare_14_,audSpec_Rfilt_sma_compare_15_,audSpec_Rfilt_sma_compare_16_,audSpec_Rfilt_sma_compare_17_,audSpec_Rfilt_sma_compare_18_,audSpec_Rfilt_sma_compare_19_,audSpec_Rfilt_sma_compare_20_,audSpec_Rfilt_sma_compare_21_,audSpec_Rfilt_sma_compare_22_,audSpec_Rfilt_sma_compare_23_,audSpec_Rfilt_sma_compare_24_,audSpec_Rfilt_sma_compare_25_,pcm_fftMag_fband250-650_sma_compare,pcm_fftMag_fband1000-4000_sma_compare,pcm_fftmag_spectralentropy_sma_compare,pcm_fftmag_spectralvariance_sma_compare,pcm_fftmag_spectralskewness_sma_compare,pcm_fftmag_spectralkurtosis_sma_compare,pcm_fftmag_psysharpness_sma_compare,pcm_fftmag_spectralharmonicity_sma_compare,loudness_sma3,alpharatio_sma3,hammarbergindex_sma3,slope0-500_sma3,slope500-1500_sma3,F0semitoneFrom27_5Hz_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,f1frequency_sma3nz,f1bandwidth_sma3nz,f1amplitudelogrelf0_sma3nz,f2frequency_sma3nz,f2amplitudelogrelf0_sma3nz,f3frequency_sma3nz,f3amplitudelogrelf0_sma3nz,pcm_fftMag_mfcc_0_,pcm_fftMag_mfcc_1_,pcm_fftMag_mfcc_2_,pcm_fftMag_mfcc_3_,pcm_fftMag_mfcc_4_,pcm_fftMag_mfcc_5_,pcm_fftMag_mfcc_6_,pcm_fftMag_mfcc_7_,pcm_fftMag_mfcc_8_,pcm_fftMag_mfcc_9_,pcm_fftMag_mfcc_10_,pcm_fftMag_mfcc_11_,pcm_fftMag_mfcc_12_
0.1576683083871012,0.1168828804291793,0.0,-0.0320368293462772,0.0,-0.0286078413062526,0.0,0.0362845882864211,0.1084070812294912,0.1373997800183079,0.0917170770515508,-0.3772817393992192,-0.2233018457089861,0.0,-0.3072159644665618,0.0641656758707345,0.0,-0.0648916639402298,0.0,0.0,0.0,-0.4352059214081271,0.0,-0.0399023375816813,-0.0363418147938925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324700881516227,0.0,0.0,0.0,-0.0457455488470201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204080834833247,0.074763452615335,0.04389832125858,-0.2348210191369213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450660162874634,0.0,0.0,-0.0262176471076851,0.0,0.0,0.0743925522756797,0.0,0.0,0.0,0.1798710495337944,0.0,0.0548759716992743,0.0,0.0315172842206651,0.0,0.0,0.0653632287254556,0.0,-0.0299289006512488,0.0,0.0,0.5611949355225568
0.2016128868990108,0.1968489559483119,0.0,0.0,0.0,0.0,0.0,0.0557822637536153,0.0973669108011938,0.2036880551883952,0.1433140009403631,-0.3221893377157006,-0.5433251664293497,0.0,-0.5181051621082029,0.0335451226909764,0.0351006951049614,0.0,0.0,0.0,0.0,-0.5123432473227191,0.0,0.0,0.0,0.0331723697833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498403244262713,0.0,0.0,0.0,-0.0950901719560061,0.1296990714379757,0.0,-0.4538497932101388,0.0,0.0,0.0234325919897372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305532311612718,0.0153767701717862,0.0,0.0,0.0363600227608406,0.3032857784996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0754263513358661,0.0,0.0,0.0,0.0,0.4453296111902362
0.0223234118165741,0.0669029453019808,0.094583180471027,0.0,0.0,0.0,0.0,0.063897194935085,0.1624308389656418,0.1703971734159749,0.1094942137666654,0.1613740910594552,-0.8040464828254049,0.0,-0.2788879573824709,-0.0620060535797438,0.0,0.0,0.0,0.0301993870088269,0.0898717764339206,0.2410534020589932,0.0565066287132914,0.1808053752279169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147723746375558,0.0198746843261039,0.0,0.0383071669043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584134569455911,0.0276256792523117,0.0247864050326831,0.0,-0.1051569218311058,0.0113663747387671,0.0,0.0,-0.0527747521679977,0.3353876818292971,0.0913529014722117,-0.8884104568202795,0.0,0.0,0.0196039004126657,0.0172342723136545,0.0695659215402678,-0.0403853603293654,-0.0567513346128241,0.0,-0.0416862451753074,0.0,0.0,0.0462427871340215,0.0,-0.0839517312667007,0.0168598152660238,0.1113310319968639,0.1666443709684781,0.0,0.0,0.0,0.0256976377113196,0.0978540737973959,0.0,0.095032050690102,0.0,-0.1148797199337665,0.0195944765966849,0.0,-0.309982072814006
0.2225648833047146,0.0,0.0,0.0,0.0,0.0,0.0,0.0418792912958069,0.0838760965508514,0.1044746331190117,0.0859838590639903,-0.0639056958626003,-0.4572043862292584,0.0,-0.29917812751156,-0.0329344988484139,0.0,0.0,0.0,0.0,0.0742046896629102,-0.526260054001723,0.1069099834430455,0.0491108300424842,0.0,0.0,0.0332518231929768,0.0244353569429825,-0.0219607256360047,-0.0308626050480532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360203392132,0.0,0.0,-0.0740839737474338,0.0,0.0,0.0,-0.0412401927423352,0.1362364269835203,0.0215280420482777,-0.294448205126016,0.0,0.0,0.0704117003581671,-0.0262883949257463,0.0,-0.0402077253442945,0.0,0.0,-0.0532623655952619,0.0,0.0,0.0333636968161971,0.0,-0.0305986574376394,0.0,0.0316948735869931,0.2747723139593709,0.0247594137338818,-0.0618348955914444,0.0,0.0,-0.0199395587674787,0.0,0.1130740889789724,0.0,0.0,0.0,0.0340360886825685,0.4843631481374282
0.1384538094858353,0.2243418511545821,0.0,0.0,0.0200071431344524,0.0,0.0186540434239799,0.0865351971328538,0.1572456550712394,0.1225444787395977,0.088324498355999,-0.2840237186838625,-0.6566523879331179,0.0,-0.5744823352038686,0.0525937822521814,0.0258649048913028,0.0,0.0,0.0,-0.1186283500111327,-0.5660154523031811,0.1050995024822162,0.0293540975068786,0.0,0.0,0.0361068379528701,0.0,0.0,0.0,0.0,0.0,0.0144809653376556,0.0,0.0,-0.0553331333818511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998659946635026,0.0316293904226601,-0.6045692781506847,0.0,0.0123016272200159,0.036943000119632,0.0,0.0013538035897492,-0.0623628611112754,0.0,0.0,-0.0532013514861032,0.0374039899140972,0.0,0.0282901982616801,0.0,0.0,0.0,0.030956092674248,0.3072101908853161,0.0,0.0,0.0268074765116322,0.0532995343821881,0.0657874436666627,0.0,0.1358989644553137,0.0,0.0,0.0,0.0,0.5404127624298471
0.1506573592376104,-0.0155097233178737,0.0,0.0,0.0,0.0192367742382993,0.0,0.0,0.1094491462766035,0.0894950327177456,0.1023269761643316,-0.3008371068193208,-0.2591709260713507,0.0,-0.2467913529951142,0.0276799272692162,-0.0335947858025833,0.0,0.0,0.0,-0.0554650948880929,-0.4818609795032544,-0.0471083376031148,-0.0762811846163058,0.0,0.0,-0.051978692947076,0.0,0.0,0.0361517466155971,-0.0173464056290404,0.0,0.0,0.0,0.0,0.0,-0.0254256171591584,0.0,0.0,0.0254171928601029,0.0197759743769362,0.0,0.0,0.0198235339187171,-0.0112140199432956,0.0406255921969687,0.0,0.0,0.0199473419942722,0.044119178546944,0.0184301320349732,0.0,0.0,-0.034386772170679,0.0668490385334986,0.0,-0.1596928947695739,0.0,0.0,0.0378099084493081,0.0,-0.0234483790046398,0.0,-0.0158743383459426,0.0,0.0,0.0,-0.0282172927080466,0.0273696849191754,0.0,0.0,0.0,0.0,0.0806301061749461,0.0,0.0223769272584832,0.0324694187098507,0.0,0.0225714906869761,0.0,0.051628565681752,0.0,-0.0265558805029909,-0.0376075934967221,0.0,0.6449703048652253
0.2242785173964649,-0.0399478953961285,0.0,0.0248945294957832,-0.054504754135124,0.0,0.0,0.0345246554154295,0.1021723294648665,0.0786602103310248,0.0474490028096131,-0.5634298278983522,-0.3411560374349309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639902215619778,-0.6556208029547318,0.0235494792076494,-0.1514282863466292,0.0,-0.0380983226272425,0.0205835933746805,0.0,0.0194735634631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317973549207979,-0.0515048985477334,-0.0335686814508068,0.0314955153362279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224656834216017,0.0,-0.052387733569588,0.0508184597045375,0.0,-0.1061948264690416,0.025936261070004,0.0,0.0,0.0,0.0,0.0242778672994236,0.0335499510243763,0.0528099708922113,0.0,0.0,0.0,-0.0389422012138393,0.032950387502191,0.0637591435212319,0.0,-0.1076786635514652,0.076446522624029,0.0,0.0,0.0573644981317694,0.0,0.1911134872386029,0.0,0.0962040303130096,0.0,0.0,0.0213332079757597,-0.0394895618664049,0.7708813541295393
0.1591904350716189,0.0686782922853457,0.0,0.0,-0.070250302717379,0.0,0.0476982498571408,0.0,0.0,0.1555809500845058,0.0,-0.635126349899885,-0.113340475064367,0.0,-0.3104151644211474,0.0937204386759062,0.0,0.0,0.0,0.0,-0.092443001473965,-0.318409773891936,-0.6197851808117534,-0.4096120199967921,-0.0306706648652971,0.0878129716140548,0.0,0.0,-0.0812317088812095,0.1648600127819612,0.0659215534333059,-0.0436956893451323,-0.0642133141469483,0.0,0.0905325913126033,0.0,0.0,0.0,0.0,0.0886916382107416,0.0,0.0723973566191543,0.0,0.0,0.0,0.0,-0.0539731420176052,0.0,-0.1438565205607367,0.9043580345158264,0.0,0.09038053711175,0.0,-0.0982128339012728,0.0,0.0,-0.1584216331703171,-0.0917079676888501,0.0,0.0,0.0,0.0,0.0,-0.0553572429526125,-0.0598093156358232,0.0,0.0,0.0,0.0688369632685188,0.0,0.0,0.0470054412511387,-0.1002397792177287,0.0996439688306202,0.0,0.0607564625622363,0.0,-0.0356859112483378,0.0,0.0,0.1127554462696628,0.0454142794218359,0.0,0.0,0.0,0.8424479158135415
0.1322202624536111,-0.0265633642478287,0.0,-0.0252264757246532,0.0,0.0,-0.0241888460461643,0.0528539881906255,0.1323778524925076,0.1720617945820665,0.0871106243570866,-0.3368281387450968,-0.2729180267193567,0.0236007761964358,-0.2271210509566965,0.022695611191385,-0.0422321642676531,0.0585317572537903,0.0164989051259566,-0.0255895914892692,-0.0876500055651646,-0.4058226237407977,0.0,-0.1548541957267453,0.0290178491036423,-0.0181019291798061,0.0,0.0164353851294896,0.0,0.0,0.0,0.0099407918967051,-0.0204795344858824,-0.040781952054209,0.0,0.0,-0.0320088507347248,0.0,-0.031553188675125,0.0,0.0223146352505302,0.0224438658025548,0.0,0.073759444367637,-0.0164688072881287,0.0,-0.0195319966236364,0.0,0.0,0.0277594390700373,0.0,0.0,0.0,-0.0791282025212272,0.0410094150557048,0.0181088740860816,-0.1061411317149315,0.0,0.0,0.0492796038328678,0.0,-0.0131488961996033,-0.0277162344928258,0.0274013629638261,0.0,0.0,0.0381024772859356,-0.036401593170001,0.0220496015753128,0.0,-0.0256209027223112,-0.0392916171094148,0.0,0.0756663299397082,0.0187218511137315,0.0,0.0,-0.0182520246931341,0.1084506661958816,0.0,0.0,0.0,0.0366520107142748,-0.0307141853537022,-0.0270441759136148,0.6559105207200571
-0.0514551468780069,-0.1517640905678091,0.0,-0.0423215935975156,0.1816822114814582,0.0,0.0,0.0,0.0,0.0,0.0,-0.652812095954846,0.0,0.0,1.305590915254116,-0.0315376544837628,0.0,0.0,0.0,0.0,-0.0816119652115008,-0.6911598991570769,0.1023786248124233,-0.2688636894682956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407362458593479,0.0,0.0,0.0,0.0,0.0,0.0995936564424409,-0.0926745573354528,-0.034832887461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496871858683036,0.0,0.0,-0.0458389560290015,0.0,0.0,0.0656364670063159,-0.0933322400285387,-0.0635620765529151,0.1493016712299852,0.0,0.0,-0.0778735267615314,0.0,0.0,0.2001171976727531,0.0,0.0756423396118015,0.0484666618820701,0.0,0.0,0.0,1.326771486055334
0.0555567683398937,0.0707307510934696,0.0,0.0,-0.0525142106436719,0.0130782506935408,0.0,0.0195513543960743,0.1524053484327646,0.1645106380354411,0.1183771211030547,0.1484674420338276,-0.655929620186932,0.0152973349161826,-0.4378219431443139,0.0,0.0,0.0,0.0,0.0106177585756478,0.0430985150025919,0.1870244498740103,0.1673475944759219,0.1531229960182394,0.0,-0.0449548632229608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155849910718366,0.0182379025314452,0.0,-0.1008353659623944,0.0,0.0,0.0,-0.0532469102300155,0.2784734367373392,0.0565469132966166,-0.7621688080518729,0.0,0.0,0.0532088843440401,0.0,0.0,-0.0786850696934449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052163309964808,0.2173128905829224,0.0159799969516163,0.0,0.0,0.0,0.0836450483605212,0.0,0.0429407427486716,0.0,0.0,0.0,0.0226522684983062,-0.2339457248842488
0.2180641829738148,0.0796194721906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585259508188535,0.0370261785046155,-0.4296468225630261,-0.0791556523244564,0.0,-0.2166224390857232,0.0,0.0,0.0,0.0,0.0,-0.1025209081781137,-0.4963065655124535,0.0,-0.1530347652168523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0643756216564763,0.0,0.0,0.0335950781537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445888663425981,0.0,0.0,0.0663761526818536,0.0,-0.2316857328996786,0.0,0.051863714251354,0.0392070350076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126500771519854,0.0,0.0,0.0,0.0,0.0401930600680215,0.0,0.0,0.0,0.0,0.0,-0.0307211300386462,0.7603916917932264
0.1757646337690399,0.299738802187613,-0.0706114826195811,0.0399734930739981,0.0,0.0,-0.0236007639755053,0.0670687341260991,0.1238720623224774,0.1294320730191155,0.0727118773358879,-0.5248902056025477,-0.3283973652038292,-0.0943794913159931,-0.3661830003372335,0.0555329626994672,0.0,-0.035524303795634,0.0,0.0381868589257162,-0.0808059846951626,-0.3671098357910926,-0.0728979992919273,-0.1195107433907344,0.0,-0.0631402465900097,0.0,0.0308616824337328,0.0555726411507791,0.0,0.0,0.0,0.0,0.0,-0.0759076218883049,0.094878538742559,0.0,0.0,0.0,0.0109135698988914,0.0,0.0306266422201381,0.0308708263338591,0.0,0.0,0.0,0.0,0.0,0.0,0.2644275909262336,0.0,0.0,0.0,0.0,0.1463248299863133,0.0,-0.3005814394372621,0.0413945193574731,0.0,0.0,0.0,-0.0440749289904549,-0.0327155181436917,-0.0602279900463318,0.0,0.0,0.0,0.0278202815387653,-0.0653527284150906,0.0,0.0274483599646478,0.0,0.0515182020355629,0.1966989818264247,0.0,0.0,0.0,0.0,-0.038678002437011,0.0,0.0746960763476941,0.0231470875767587,0.0,0.0,0.0,0.4540850938907989
0.0715286716800868,0.162330720080173,0.0,0.0,0.0,0.0,0.0,0.0425946345410324,0.2711011341570543,0.1914802825076891,0.1153264957442638,0.1710460445592723,-0.8579827409805582,0.0,-0.4855151001421257,-0.0459485675684371,0.0418305633135784,0.0,0.0,0.0,0.0563487204605948,0.1766054436395354,0.0940004520461339,0.1261785134941281,-0.0429730401474118,-0.0317415958721178,0.0712171521046544,0.0392846769477667,0.0,-0.0325994192215748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0369002128938926,0.0,0.0,0.0,0.0,0.0,-0.0519147190149003,0.0,0.0,0.0333573501347938,-0.0756817518626131,0.2715539316498729,0.0281573349600429,-0.7956612511358602,0.0,0.0,0.04847036123281,0.0,0.0,-0.0450420031290318,0.0,0.0,-0.0364751708972128,0.0,0.0,0.0,0.0368905406364827,-0.0353516329003108,-0.0409562268237513,0.0322872396532514,0.3166131569918911,0.0,0.0,0.0,0.0,-0.0953221514368944,0.0298709917528842,0.18268760953024,0.0,0.0717133527549239,-0.0215429080824798,0.0,-0.2035489277471293
0.1243971667631425,0.0568002042480738,0.0227938433045166,0.0,0.0317066621077732,-0.0352587715444226,0.0262503113769453,0.0227496889092601,0.0725594006965857,0.0,0.0647313524006365,-0.4444999976672317,-0.081110513105659,0.0,-0.2676839411581735,0.0393126791755799,0.0,0.0,-0.040438923367047,0.0293641318063594,-0.0660328922710063,-0.3202581181512398,-0.2889334926894134,-0.3086102788140621,0.0,0.0400139539584909,0.0,0.0320402199422137,0.0293463898205416,0.0,0.0234271157738248,-0.0374514630271916,0.0,0.0134159745865117,0.0205104079296052,0.0,-0.0442224771977021,0.0,0.0254892961116134,0.0,0.0232398523292418,0.0,-0.0539022781067816,0.0527248310434143,0.0266132567690803,-0.0251330631651275,0.0,0.0103411702840529,0.0,0.1111844511676108,0.0251063433153035,0.0,0.0,-0.0371335563571649,0.061204187996288,0.0,-0.1523253924623188,0.0721689855222955,0.0378534917759352,0.0156795257069866,0.0,-0.0454733624838226,0.0785774543860496,0.0,0.0,0.0,-0.0562285630769285,-0.0439154035105141,-0.0333941000509865,0.0270405973474576,0.0,-0.0270772510135459,-0.0314847109377768,0.1251706764113711,0.0,0.0,-0.0381560456535089,-0.0547780624150965,0.0431422860383348,0.0850512396144991,0.0761765739677136,0.0602493776792262,0.0,-0.0458151517688554,0.0292066568826889,0.739323068212379
0.1899373759215514,0.1135364429450339,-0.0612569298374713,-0.0546553764921583,-0.0188354177804015,-0.0211484444566593,0.0,0.0705830834644267,0.2562435682424105,0.277935077697148,0.1592320248010265,-0.2290761993970943,-0.7655396077308843,0.0529254731881997,-0.5369918475538373,0.0275606028223052,0.0,0.0,0.0417718471319393,-0.0288629185787394,-0.0578415100932225,-0.4141437070911564,-0.2412607076373299,0.0226895654763835,0.0,0.0,-0.0338762243093345,-0.0277845645388044,0.0302600352159234,0.0,0.0268126319916542,0.0,0.0,0.0,0.0193587915452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284362250427401,0.0288569062200122,0.0,0.0385600632214396,-0.0638259480657291,-0.0523857723326792,0.1008606052501123,0.599985935206833,0.0,0.0,0.0324532443138712,-0.1494012889665694,0.0970171760148864,0.0599750410702643,-0.3318035636975901,0.0,0.0,0.0,0.0,-0.043210886641026,0.0,0.0,0.0,0.0,-0.0247671649780922,0.0,0.0,0.0259212349275197,0.044984918309317,-0.0434286157333153,0.0,0.1333924906149572,-0.0277192847472141,0.0488283687134301,0.0441409834903696,0.0,0.1834815778023458,0.0177665250058664,-0.0871823382496083,0.0,-0.0257940509665579,-0.0439495551965164,-0.0499044818123237,0.5054455429478736
0.0324879900883321,0.0898540708659127,-0.0689351314022695,0.0,0.0,0.0,-0.0209370119117547,0.0449594084408976,0.2583089497879371,0.2624291383807782,0.1866072184037419,0.1282386154002118,-1.0061926697488968,0.021455900214099,-0.2241795680851532,0.1202132793191676,0.0,0.0,0.0,0.0,0.0,0.2060721312725225,0.2363781622746238,0.1226831446124774,0.0,0.0,0.0510938832272115,0.023407836947251,0.0,-0.0393735772693081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354029439601948,0.0,0.0,-0.0351105321972127,0.0684499822707224,0.0,-0.0523468405910495,-0.1026798486127749,0.0,0.0,0.0,-0.1093830650875445,0.1398273928590329,0.0295781695989849,-0.3379915937028777,0.0,0.0,0.0216396412286067,0.0,-0.1021161768356267,0.0224865508645752,0.1305124854736793,-0.0495786640285697,0.0,0.0,-0.0269526270281902,0.0120694685916201,0.0,0.0675121894074188,0.0,-0.1287930535204394,0.027337914810241,0.024214485441253,0.0,0.0660429085685014,0.0,-0.0650188020682155,-0.0419115338322894,0.0,0.0,-0.0720169613510467,0.0388782762654686,0.0366650488953386,-0.1967481683802346
-0.1027832749022492,0.0866638697430751,0.0745048795137244,0.0,-0.0334268903877006,0.0,0.0,0.1374026413900257,0.3302030057093703,0.3338492727478256,0.2030865231891024,0.2467351707088507,-1.351418683901003,0.0,-0.2223085848001157,0.1068363794617792,0.1472695624339743,0.0,0.0,0.0,-0.0530869990354966,0.3525384793601057,0.4134800529313792,0.2068986823735576,0.0,-0.0653902638015416,0.0773393616048652,0.0662743217755539,0.0,-0.0989415186890907,0.0,0.0,0.0224836649106619,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429681987193993,0.0,-0.0438990550009917,0.0,-0.0684562648689971,0.0,-0.0576308336476387,0.082146852844804,0.1041797100188177,-0.117528186112163,-0.2762236262187323,0.0,0.0,0.0285519845467487,-0.2125023330070736,0.2958677008805516,0.0712422542579941,-0.6547627885340899,0.0,0.0731820630889308,0.021718107590886,0.0,-0.1748003974490942,0.0282225555806933,0.1478170507590801,-0.1140351452667846,0.0,0.0,0.0,0.0,0.0510206879282204,0.1893712145757903,0.0,-0.3825599076392099,0.2307576176261589,0.0282922868433741,0.0,0.0,0.0329573133935989,0.3075763004508875,0.0837989429877389,0.077712268547739,0.0,0.0,0.0,0.0,-0.4742297279822766
0.1387028128204296,-0.1059710498318472,-0.0287149991901543,0.0,0.0,0.0358419220527359,0.0,-0.0539335086504894,-0.110165997711545,-0.1277545766387961,-0.0676833941877715,-0.2076822785541667,0.488543811909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592057226707404,-0.4439548599897724,0.0418905145068443,-0.2965826593710111,0.0,0.0,0.0,0.0,0.0,0.0510494222137957,0.0,0.0,0.0,0.0351012849472446,0.0,0.0,0.0,0.0,-0.023312240692097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689798266224497,0.0,0.0,-0.0909581751126715,0.0,0.0,-0.0418241708147014,0.0,0.0,0.0,-0.0654180699345647,0.0,0.0,-0.0264082813345983,0.0,0.0,0.0473856778366456,0.0624644091606996,0.0,0.0599584811195134,0.0,0.0,0.0,0.0,0.0680576735812469,0.0,-0.0859446161110844,-0.1403347452807948,0.0,0.0,0.0,-0.0432501301105586,0.1182681879658649,0.0,-0.129076318711041,0.0,0.0323592168177883,0.0287551104118409,0.0,0.6129693925387514
0.0251338649867676,-0.0352161305412594,-0.0316523490858749,0.0,-0.0148721394924544,-0.0139453017665912,0.0,-0.0239526679629753,-0.1016821586302769,-0.1508594234269527,-0.113779978155342,0.0820067705109285,0.6104977815970777,-0.0148138774860816,-0.1160207722950184,0.0,-0.0087416664760953,0.0,0.0,0.0450822264814654,0.0388411964178813,0.1605285282529982,0.0485769959933274,0.0564688868534235,0.0,0.0,-0.0300526803194844,0.0,0.0,0.0,-0.0157433898585853,0.0256073559787626,0.0,0.0,0.0221092888069358,-0.0238464924816895,-0.0209712322910368,0.0,0.0,0.0357203716736061,0.0,-0.0202271766358446,-0.0207265828855741,-0.0183223973881272,0.0230622482781906,-0.026521297094646,0.0422252286043902,0.0,0.0168628142437384,-0.0358439221234992,-0.0170791596299338,0.0,0.0,0.0254273888407608,-0.2068477940937729,-0.1186370637860781,0.0828512599455308,0.0,0.0,0.0,0.0,-0.0426683003253184,-0.0305209928885499,0.0,-0.0221824736691534,0.0,-0.0086060250940905,0.0,0.0,-0.0174642513809316,-0.0133372872717158,0.0,0.0419391129319983,-0.0774811138582629,0.0,0.0,0.0191542004453498,-0.0481816573770026,0.0936006187928033,-0.0144517869483164,-0.0672252929121756,0.0,-0.0430503770906693,0.0,-0.0258225438447087,-0.1499518885380544
0.0618736498282084,-0.1250707803329683,0.0,-0.0080732376503634,-0.0129824648849795,-0.0122849646012058,0.0,-0.0457361416223308,0.0110620050472286,0.2234305021886399,0.154887349740542,0.1051245828087562,-0.1388738543929237,0.0115359976537078,-0.1515834614471088,0.0,0.0155844811453362,-0.053459544633223,0.0,-0.0244570347491745,-0.0746503093731763,0.0833357628205653,0.1734008636418153,0.0659207601767135,-0.0198775273982125,-0.0286388429670925,0.0434250178324036,0.0249514911614527,0.0119057157228915,-0.0122178627111023,0.0,0.0,0.0,-0.0207668637424473,0.0,0.0,-0.0134728378178567,0.0191979038748023,0.0,0.0,-0.0197900022246118,-0.0186123318090872,-0.0227276408194549,0.0,-0.0143861305123276,0.0,0.0124193700145664,0.0,0.0,-0.0156161810164739,0.0,0.0,0.0150199329995726,0.0286990515417639,-0.2650128580105659,-0.0912925353054047,0.1205237502610334,0.0236403910737015,0.0,-0.0346895368386329,-0.0105774562757187,0.0297916270554895,-0.0106258533452741,0.0387619888435259,0.0284183910410046,0.1073737288972128,0.0,-0.0044526145827716,-0.0245416905707652,0.0,0.0558937917595569,-0.0319350536120237,-0.0660096969504921,-0.1489067124435868,0.0,-0.0110190658909967,0.0,-0.0358580160187343,-0.0372925206126504,0.0144385981739481,-0.0283939648040868,0.0,-0.0387940908771679,-0.0071916975159568,-0.0267587869529559,-0.0062990758058234
